Firm Name,Momentum_1,Long Short,Cluster Index
TAVI-L,-0.7818181818181819,0,0
BIOM-L,-0.5938807710777252,0,0
MLVN-L,-0.3703703703703703,0,0
ACRM-L,-0.3333333333333333,0,0
CYAN-L,-0.2380952380952381,0,0
SVE-L,-0.2325581395348837,0,0
GRL-L,-0.2181818181818181,0,0
RUA-L,-0.1862745098039215,0,0
SWGS-L,-0.1847826086956522,0,0
PRIMP-L,-0.1818181818181817,0,0
INSP-L,-0.1568627450980392,0,0
ACCI-L,-0.1538461538461538,0,0
EUA-L,-0.1481481481481482,0,0
LPA-L,-0.140495867768595,0,0
HYG-L,-0.1390728476821192,0,0
ALAPH-L,-0.1388888888888888,0,0
BYOT-L,-0.135593220338983,0,0
QBTQ-L,-0.1333333333333333,0,0
CMH-L,-0.1306818181818182,0,0
AGY-L,-0.1265822784810126,0,0
CKT-L,-0.1153846153846154,0,0
BRK-L,-0.0966841186736474,0,0
SRET-L,-0.0899999999999998,0,0
PHWK-L,-0.0833333333333333,0,0
BEM-L,-0.0754716981132075,0,0
BVC-L,-0.0625,0,0
MRIT-L,-0.0606060606060605,0,0
NWMS-L,-0.0606060606060605,0,0
MACT-L,-0.0555555555555555,0,0
TRFT-L,-0.0516129032258064,0,0
SOM-L,-0.05078125,0,0
MAV4-L,-0.0494350282485875,0,0
DPH-L,-0.0484891075193253,0,0
BEZG-L,-0.0470639032815198,0,0
CHLV-L,-0.0419580419580419,0,0
TOME-L,-0.0355329949238578,0,0
MONY-L,-0.031233456855479,0,0
ANP-L,-0.0284900284900284,0,0
UFO-L,-0.0270270270270269,0,0
AAS-L,-0.0252427184466015,0,0
DSG-L,-0.025,0,0
HASE-L,-0.0237515225334957,0,0
XTR-L,-0.0217391304347825,0,0
MAIH-L,-0.0145985401459853,0,0
AEO-L,-0.0133333333333334,0,0
NTOG-L,-0.0117647058823529,0,0
HILS-L,-0.0114285714285714,0,0
RUR-L,-0.011111111111111,0,0
GBGP-L,-0.0103626943005181,0,0
TET-L,-0.0099009900990099,0,0
PEY-L,-0.0086563793752352,0,0
SPDI-L,-0.0075757575757575,0,0
CNKS-L,-0.0054054054054053,0,0
TERNT-L,0.0,0,0
ASPL-L,0.0,0,0
BLUS-L,0.0,0,0
CMX-L,0.0,0,0
BCEB-L,0.0,0,0
PHEG-L,0.0,0,0
EOG-L,0.0,0,0
GHH-L,0.0,0,0
IGVI-L,0.0,0,0
LSC-L,0.0,0,0
VAST-L,0.0,0,0
JD-L,0.0048585310088598,0,0
C1Y-L,0.0053691275167784,0,0
GNS-L,0.0071377587437544,0,0
ASTO-L,0.0073529411764705,0,0
CRDA-L,0.0127948820471812,0,0
GDRG-L,0.0130434782608697,0,0
DIAL-L,0.015625,0,0
AFEN-L,0.0169491525423728,0,0
CCP-L,0.0178571428571427,0,0
IOMG-L,0.0190114068441065,0,0
SOSS-L,0.0192307692307693,0,0
GLEG-L,0.0198275862068966,0,0
CML-L,0.0208333333333332,0,0
KWG-L,0.0208333333333334,0,0
AVG-L,0.021186440677966,0,0
ITRK-L,0.021768251841929,0,0
BARC-L,0.0231985940246044,0,0
RCH-L,0.0244444444444444,0,0
NICL-L,0.0249999999999999,0,0
PAGPA-L,0.025802391441158,0,0
BLTGB-L,0.0268948655256724,0,0
AUIV-L,0.0288713910761155,0,0
DPLM-L,0.0300884955752211,0,0
DRV-L,0.0314136125654451,0,0
DCC-L,0.0332817337461299,0,0
SYS1-L,0.0360000000000002,0,0
HDD-L,0.0408163265306122,0,0
RTN-L,0.0411764705882351,0,0
ILND-L,0.04149377593361,0,0
BKGH-L,0.041647597254004,0,0
BLVN-L,0.0421052631578948,0,0
BKIRx-L,0.0427698574338084,0,0
GFRD-L,0.0437499999999999,0,0
ARBB-L,0.0440771349862261,0,0
ACCS-L,0.0454545454545454,0,0
BAB-L,0.0471530249110319,0,0
BIDS-L,0.048780487804878,0,0
NETC-L,0.0506329113924051,0,0
ESOE-L,0.0518518518518518,0,0
BGFD-L,0.0543806646525679,0,0
RNWH-L,0.0571065989847716,0,0
SMDS-L,0.0591290451458252,0,0
SNXS-L,0.0625,0,0
BWY-L,0.0646387832699619,0,0
GHT-L,0.0662650602409637,0,0
SEED-L,0.0666666666666666,0,0
CRU-L,0.0675675675675675,0,0
TW-L,0.0688622754491019,0,0
DSCV-L,0.0715835140997831,0,0
CFX-L,0.0729166666666667,0,0
GNC-L,0.0729927007299271,0,0
ECRE-L,0.0731707317073171,0,0
BAG-L,0.0767735665694848,0,0
BT-L,0.0793700787401574,0,0
BVIC-L,0.0848126232741617,0,0
TYMN-L,0.0888888888888888,0,0
MUL-L,0.091034103410341,0,0
LIO-L,0.0941176470588236,0,0
EMPR-L,0.0943396226415094,0,0
BRSC-L,0.0984374999999999,0,0
KBT-L,0.0990099009900991,0,0
ARSA-L,0.1034482758620689,0,0
IMI-L,0.104895104895105,0,0
ESNT-L,0.1062631949331456,0,0
CNDR-L,0.1090909090909091,0,0
LOOK-L,0.1093394077448746,0,0
BOOT-L,0.1094674556213017,0,0
KLR-L,0.1107754279959718,0,0
CGS-L,0.1111111111111111,0,0
MRON-L,0.1116653875671531,0,0
CINE-L,0.1163475699558171,0,0
IPO-L,0.1167551175132677,0,0
HOCM-L,0.1185897435897438,0,0
TPK-L,0.1188765512736773,0,0
RQE-L,0.1211538461538461,0,0
CRGT-L,0.125,0,0
HPAC-L,0.125,0,0
BWNG-L,0.133047210300429,0,0
GLDP-L,0.1333333333333333,0,0
BEG-L,0.1352459016393443,0,0
CVSG-L,0.1393333333333333,0,0
INCH-L,0.1409135082604471,0,0
ELM-L,0.1418888386805235,0,0
BRBY-L,0.1450549450549449,0,0
REDD-L,0.1458333333333332,0,0
BZT-L,0.1484375,0,0
HWDN-L,0.1525291828793773,0,0
HWC-L,0.1538461538461537,0,0
LLOY-L,0.1557082617523035,0,0
NCCG-L,0.1568181818181817,0,0
C3U-L,0.1679999999999999,0,0
BOY-L,0.1706864564007419,0,0
888-L,0.1759133964817321,0,0
GFTU_u-L,0.1792452830188682,0,0
FRAS-L,0.1801242236024844,0,0
KMR-L,0.1826226870474658,0,0
NWG-L,0.1830436324937918,0,0
KEFI-L,0.1869158878504673,0,0
MNDI-L,0.1869382863990414,0,0
SRC-L,0.1875,0,0
AGLE-L,0.1923076923076923,0,0
PRES-L,0.205128205128205,0,0
BIRD-L,0.2195121951219512,0,0
CASPC-L,0.2222222222222223,0,0
LSAI-L,0.2352941176470588,0,0
ALTNA-L,0.2413793103448276,0,0
JET2-L,0.2461928934010151,0,0
GATC-L,0.2537313432835821,0,0
ALUG-L,0.2554347826086955,0,0
JIM-L,0.2555366269165247,0,0
TPT-L,0.2571428571428571,0,0
AVCT-L,0.2803030303030305,0,0
IQE-L,0.2972972972972973,0,0
IHC-L,0.3103448275862068,0,0
AEGR-L,0.3333333333333332,0,0
CGNR-L,0.5090909090909093,0,0
TIME-L,0.6621621621621625,0,0
IES-L,0.6865671641791042,0,0
CLCO-L,-0.1521739130434782,1,1
HTGR-L,-0.1246819338422391,1,1
AFN-L,-0.0974025974025973,1,1
CTID-L,-0.0769230769230769,1,1
N4P-L,-0.0555555555555555,1,1
ANEA-L,-0.0474504249291785,1,1
IGC-L,-0.0383275261324043,1,1
NTV-L,-0.0259740259740259,1,1
AIEA-L,-0.0253164556962025,1,1
HDIV-L,-0.0235640648011782,1,1
HDT-L,-0.0225563909774435,1,1
FTF-L,-0.022222222222222,1,1
BRLA-L,-0.0183438155136267,1,1
FTV-L,-0.0172166427546629,1,1
