Firm Name,Momentum_1,Long Short,Cluster Index
CATC-L,-0.9235999986248,0,0
MILA-L,-0.5545454545454545,0,0
MILM-L,-0.5135135135135136,0,0
OSIO-L,-0.4842105263157894,0,0
IKA-L,-0.4230769230769231,0,0
QBTQ-L,-0.4166666666666666,0,0
MRLM-L,-0.393483709273183,0,0
CINE-L,-0.3425714285714285,0,0
UOGU-L,-0.3333333333333333,0,0
GVMH-L,-0.3333333333333332,0,0
XTR-L,-0.3170731707317074,0,0
ARB-L,-0.3,0,0
OVB-L,-0.2903225806451612,0,0
TWD-L,-0.2891566265060241,0,0
BLUS-L,-0.2763157894736842,0,0
JOG-L,-0.2728813559322034,0,0
SCGL-L,-0.2615384615384616,0,0
DEST-L,-0.2590361445783132,0,0
MPL-L,-0.2553191489361702,0,0
GDRG-L,-0.2521739130434782,0,0
GRIT-L,-0.2499999999999999,0,0
IHC-L,-0.2485549132947977,0,0
N4P-L,-0.2358490566037736,0,0
KRS-L,-0.2352941176470588,0,0
EOG-L,-0.2321428571428571,0,0
VDTK-L,-0.2299794661190964,0,0
TOME-L,-0.2288888888888889,0,0
SYS1-L,-0.2222222222222222,0,0
MAB1-L,-0.2155688622754491,0,0
CEL-L,-0.2127659574468084,0,0
ALBA-L,-0.2037037037037037,0,0
EVST-L,-0.1999999999999999,0,0
GWMO-L,-0.1964285714285715,0,0
ORCP-L,-0.1964285714285715,0,0
TGPT-L,-0.1951219512195121,0,0
HEMO-L,-0.1903225806451614,0,0
WSBN-L,-0.1741935483870967,0,0
SEPL-L,-0.1735849056603774,0,0
C1Y-L,-0.1692307692307691,0,0
HBR-L,-0.1667102852656373,0,0
LMEL-L,-0.1666666666666666,0,0
BVC-L,-0.1663934426229507,0,0
DLAR-L,-0.1629392971246007,0,0
ONCON-L,-0.1611111111111112,0,0
VOXV-L,-0.1538461538461538,0,0
PLAZ-L,-0.1538461538461538,0,0
SENX-L,-0.1521739130434782,0,0
CNDR-L,-0.149425287356322,0,0
SFES-L,-0.1475409836065574,0,0
I3E-L,-0.1457085828343314,0,0
BLVB-L,-0.1452380952380952,0,0
AGY-L,-0.1451612903225806,0,0
CHLL-L,-0.1428571428571429,0,0
ARGR-L,-0.1428571428571429,0,0
AVCT-L,-0.1419354838709676,0,0
BLOE-L,-0.1411764705882353,0,0
RUA-L,-0.141025641025641,0,0
RTN-L,-0.1395617070357554,0,0
CLCCA-L,-0.1379310344827586,0,0
FDEV-L,-0.1365705614567526,0,0
PERE-L,-0.1363636363636364,0,0
BIRD-L,-0.135593220338983,0,0
KRMK-L,-0.1351351351351351,0,0
GOODG-L,-0.1348837209302326,0,0
DVRG-L,-0.1333333333333333,0,0
BLVN-L,-0.1333333333333333,0,0
GRL-L,-0.1327433628318584,0,0
CRGT-L,-0.132394366197183,0,0
PXC-L,-0.1320754716981131,0,0
AOF-L,-0.1304347826086954,0,0
BOOMA-L,-0.1294117647058823,0,0
UJO-L,-0.1258681184570476,0,0
JAY-L,-0.1249999999999998,0,0
SAVES-L,-0.1247672253258845,0,0
PHEG-L,-0.124203821656051,0,0
TITN-L,-0.1234567901234567,0,0
DELT-L,-0.1210374639769453,0,0
JLP-L,-0.11697247706422,0,0
AGLE-L,-0.1083333333333332,0,0
RCN-L,-0.1078838174273858,0,0
CHF-L,-0.1063829787234043,0,0
ZNWD-L,-0.106060606060606,0,0
PHWK-L,-0.1016949152542372,0,0
SISS-L,-0.0999999999999999,0,0
ECORE-L,-0.0993630573248407,0,0
PETSP-L,-0.0967302452316077,0,0
TRIN-L,-0.0958333333333333,0,0
MAIH-L,-0.0952380952380952,0,0
WRKS-L,-0.0933333333333333,0,0
HASE-L,-0.0930851063829787,0,0
ENET-L,-0.0930232558139535,0,0
NNNN-L,-0.0921052631578948,0,0
TIA-L,-0.089655172413793,0,0
IUG-L,-0.0883116883116882,0,0
CFX-L,-0.0871080139372821,0,0
EMHE-L,-0.0869565217391304,0,0
AEGR-L,-0.0860215053763441,0,0
ZENZ-L,-0.0833333333333333,0,0
RBG-L,-0.0824175824175824,0,0
AIQ-L,-0.0799999999999999,0,0
CGNR-L,-0.078125,0,0
AFEN-L,-0.0769903762029745,0,0
YCA-L,-0.0764925373134328,0,0
GATC-L,-0.0764331210191082,0,0
BOOH-L,-0.0757511637748624,0,0
EUA-L,-0.0720524017467248,0,0
B90-L,-0.0714285714285714,0,0
KIBO-L,-0.0704225352112675,0,0
G4M-L,-0.0691244239631336,0,0
CER-L,-0.0653061224489796,0,0
BT-L,-0.0647788983708301,0,0
HOTC-L,-0.0636942675159235,0,0
EMANE-L,-0.063157894736842,0,0
SBTX-L,-0.0625,0,0
RQE-L,-0.0625,0,0
FORT-L,-0.0622119815668202,0,0
TRMR-L,-0.06189111747851,0,0
CMBC-L,-0.0617283950617284,0,0
CMH-L,-0.0604395604395603,0,0
ACCI-L,-0.0591397849462365,0,0
GFM-L,-0.0580645161290322,0,0
CGO-L,-0.0578512396694214,0,0
ORNT-L,-0.0571428571428571,0,0
KAV-L,-0.054054054054054,0,0
ACTA-L,-0.0526315789473683,0,0
IGC-L,-0.0522243713733076,0,0
CMCX-L,-0.0522088353413654,0,0
OMIP-L,-0.0517241379310344,0,0
CDFF-L,-0.0509803921568627,0,0
SOM-L,-0.0506329113924051,0,0
NWF-L,-0.0489510489510489,0,0
DGI-L,-0.0483870967741936,0,0
CFYN-L,-0.0476190476190476,0,0
CPC-L,-0.0469798657718121,0,0
GMS-L,-0.0463917525773196,0,0
ANIC-L,-0.0426666666666667,0,0
XLM-L,-0.0422535211267606,0,0
CPI-L,-0.0418679549114331,0,0
ARIX-L,-0.0412844036697247,0,0
ORCH-L,-0.0404040404040404,0,0
JPEL-L,-0.04,0,0
ABDP-L,-0.0397643593519881,0,0
PHARP-L,-0.0381679389312976,0,0
TRAC-L,-0.037037037037037,0,0
NEXSN-L,-0.037037037037037,0,0
NIOX-L,-0.0369393139841688,0,0
JIM-L,-0.0369230769230769,0,0
BKSB-L,-0.0336700336700336,0,0
GFRD-L,-0.0317460317460318,0,0
FGP-L,-0.0307262569832402,0,0
PATP-L,-0.0306122448979592,0,0
HDT-L,-0.0303030303030302,0,0
USAB-L,-0.0298329355608591,0,0
C3U-L,-0.0295358649789029,0,0
SHEL-L,-0.0293398533007335,0,0
XPF-L,-0.0270270270270269,0,0
ACRM-L,-0.0270270270270269,0,0
BODP-L,-0.026315789473684,0,0
HTG-L,-0.0251346499102333,0,0
JSE-L,-0.0250696378830083,0,0
CAU-L,-0.0250000000000002,0,0
TEKT-L,-0.025,0,0
SWGS-L,-0.024390243902439,0,0
ECRE-L,-0.0243902439024389,0,0
RBWR-L,-0.0238095238095238,0,0
BATS-L,-0.0213564213564213,0,0
KNB-L,-0.0208333333333332,0,0
COGC-L,-0.0204081632653061,0,0
TRR-L,-0.0202020202020202,0,0
PSON-L,-0.019330700478071,0,0
EXRE-L,-0.0188679245283018,0,0
MYXM-L,-0.0169491525423728,0,0
BAKK-L,-0.0150537634408602,0,0
INSP-L,-0.0147058823529412,0,0
DCTA-L,-0.0141176470588235,0,0
MSMN-L,-0.0140845070422533,0,0
RS1R-L,-0.0140551795939615,0,0
DEC-L,-0.0133228840125391,0,0
ENOG-L,-0.0125994694960211,0,0
BZT-L,-0.011111111111111,0,0
CYAN-L,-0.0097087378640776,0,0
BLTGB-L,-0.0086206896551723,0,0
GMAA-L,-0.0080645161290322,0,0
BAES-L,-0.0068242749207897,0,0
SPSY-L,-0.0066006600660065,0,0
OSCAPU-L,-0.0032134547179614,0,0
CHG-L,-0.0016129032258064,0,0
ANEA-L,0.0,0,0
GRCG-L,0.0,0,0
BCEB-L,0.0,0,0
AFN-L,0.0,0,0
APQ-L,0.0,0,0
HRN-L,0.0,0,0
RUR-L,0.0,0,0
DISHB-L,0.0,0,0
SCHOS-L,0.0,0,0
SVE-L,0.0,0,0
LETS-L,0.0,0,0
GMPG-L,0.0,0,0
HSS-L,0.0,0,0
ICONI-L,0.0,0,0
RFGR-L,0.0,0,0
DVTD-L,0.0,0,0
DA1Od-L,0.0,0,0
AIEA-L,0.0,0,0
PU13-L,0.0,0,0
HPAC-L,0.0,0,0
DPAD-L,0.0,0,0
GAMA-L,0.0,0,0
CEPS-L,0.0,0,0
LSC-L,0.0,0,0
INX-L,0.0,0,0
CORAC-L,0.0,0,0
SSTY-L,0.0,0,0
GCG-L,0.0,0,0
BMT-L,0.0,0,0
NXQ-L,0.0,0,0
GFHG-L,0.0,0,0
PGH-L,0.0026737967914438,0,0
NAH-L,0.0028901734104047,0,0
CNE-L,0.0039714058776807,0,0
NETC-L,0.0059523809523809,0,0
CNIC-L,0.0076923076923076,0,0
EMPR-L,0.0091743119266054,0,0
PCT-L,0.0093749999999999,0,0
SSPG-L,0.0096153846153845,0,0
ANCR-L,0.0112359550561798,0,0
DIAL-L,0.0130718954248365,0,0
INDV-L,0.0136904761904761,0,0
LUCEL-L,0.0150637311703361,0,0
OCDO-L,0.0155820348304307,0,0
RICA_p-L,0.0162074554294975,0,0
KINO-L,0.0166666666666666,0,0
FPP-L,0.0181818181818183,0,0
BOKU-L,0.0192307692307691,0,0
AIE-L,0.0197044334975369,0,0
NTOG-L,0.02,0,0
ITXI-L,0.0210526315789472,0,0
TMTI-L,0.0223642172523963,0,0
SNXS-L,0.0227272727272727,0,0
XSG-L,0.0227272727272727,0,0
FLOL-L,0.0240384615384614,0,0
BEM-L,0.0240963855421685,0,0
PIER-L,0.0260869565217392,0,0
KOD-L,0.0291262135922329,0,0
AMGO-L,0.0292397660818712,0,0
MHCM-L,0.0294117647058822,0,0
KWG-L,0.0294117647058824,0,0
COM-L,0.03,0,0
EYE-L,0.031111111111111,0,0
BIH-L,0.0312499999999997,0,0
PCGH-L,0.03125,0,0
ASTO-L,0.0317460317460318,0,0
TPFG-L,0.0319148936170212,0,0
CCL-L,0.0324324324324323,0,0
ALUG-L,0.0338983050847456,0,0
LDG-L,0.0341085271317829,0,0
ASAI-L,0.0354223433242506,0,0
