Firm Name,Momentum_1,Long Short,Cluster Index
EOG-L,-0.3750000000000001,0,0
PHWK-L,-0.2249999999999999,0,0
ANP-L,-0.2105263157894736,0,0
SRC-L,-0.2,0,0
GHT-L,-0.1812080536912751,0,0
BZT-L,-0.1444444444444443,0,0
TW-L,-0.1256250000000003,0,0
TV1-L,-0.1052631578947368,0,0
HRN-L,-0.1018363939899832,0,0
BRSD-L,-0.0950570342205323,0,0
IQE-L,-0.09375,0,0
CFYN-L,-0.0918918918918918,0,0
ASTO-L,-0.091703056768559,0,0
NWG-L,-0.0891891891891893,0,0
HWC-L,-0.0869565217391303,0,0
OXB-L,-0.0851063829787234,0,0
BIOM-L,-0.0847457627118644,0,0
MRIT-L,-0.0845070422535211,0,0
BLTGB-L,-0.0841121495327102,0,0
GLEG-L,-0.084070796460177,0,0
XTR-L,-0.0838323353293413,0,0
LLOY-L,-0.0639562305442883,0,0
BLPU-L,-0.059047619047619,0,0
CNN-L,-0.0566037735849056,0,0
CML-L,-0.0563380281690141,0,0
BWY-L,-0.0549065420560748,0,0
ALUG-L,-0.0524017467248908,0,0
BKGH-L,-0.0486223662884925,0,0
MAB-L,-0.0450683413372737,0,0
JET2-L,-0.044642857142857,0,0
RTN-L,-0.0435443037974679,0,0
C1Y-L,-0.0406091370558375,0,0
BWS_p-L,-0.0365853658536585,0,0
NWB_pa-L,-0.0328358208955223,0,0
AZN-L,-0.0318627450980392,0,0
HDD-L,-0.0303030303030302,0,0
ACCI-L,-0.0277777777777777,0,0
AUIV-L,-0.0273972602739726,0,0
HBR-L,-0.026079869600652,0,0
INCH-L,-0.0201458839874955,0,0
AAL-L,-0.0187304890738811,0,0
BARC-L,-0.0185135135135137,0,0
ANTO-L,-0.0163154316791298,0,0
JDW-L,-0.0048832271762208,0,0
GNC-L,-0.0032154340836011,0,0
MVCT-L,0.0,0,0
BIDS-L,0.0,0,0
SNXS-L,0.0,0,0
CRU-L,0.0,0,0
TOME-L,0.0,0,0
HID-L,0.0,0,0
CTID-L,0.0,0,0
PHEG-L,0.0,0,0
ACRM-L,0.0,0,0
RNWH-L,0.0,0,0
GFRD-L,0.0,0,0
TAVI-L,0.0,0,0
AIEA-L,0.0,0,0
AEO-L,0.0,0,0
CCP-L,0.0,0,0
AVG-L,0.0,0,0
LOOK-L,0.0041152263374486,0,0
FJV-L,0.0049999999999998,0,0
RIICi-L,0.0062111801242237,0,0
DLAR-L,0.0068807339449541,0,0
TITN-L,0.0120481927710842,0,0
GFM-L,0.0140845070422535,0,0
ANEA-L,0.0172661870503596,0,0
JIM-L,0.0179487179487181,0,0
SWGS-L,0.0222222222222221,0,0
ITRK-L,0.0222222222222221,0,0
NICL-L,0.0228070175438597,0,0
BRBY-L,0.0243304027806174,0,0
C3U-L,0.0263157894736842,0,0
DIAL-L,0.026470588235294,0,0
CGT-L,0.0269709543568466,0,0
GFTU_u-L,0.0279101429543906,0,0
RUR-L,0.028169014084507,0,0
CGNR-L,0.0303030303030302,0,0
HSX-L,0.0306456411782207,0,0
