Firm Name,Momentum_1,Long Short,Cluster Index
GLR-L,-0.4499999999999999,0,0
BIDS-L,-0.4375,0,0
POWP-L,-0.4146341463414634,0,0
BRSD-L,-0.368421052631579,0,0
N4P-L,-0.3297872340425531,0,0
HNG-L,-0.3125,0,0
PHWK-L,-0.3055555555555556,0,0
BIRD-L,-0.3,0,0
ECRE-L,-0.2954545454545455,0,0
RUR-L,-0.2857142857142857,0,0
KRS-L,-0.2777777777777777,0,0
LSAI-L,-0.2731828035697383,0,0
PREM-L,-0.2608695652173912,0,0
CASPC-L,-0.2435897435897436,0,0
MAFL-L,-0.2419354838709677,0,0
JD-L,-0.2330677290836653,0,0
TIME-L,-0.2289719626168224,0,0
RUA-L,-0.2222222222222221,0,0
GRL-L,-0.208955223880597,0,0
BCEB-L,-0.2051282051282053,0,0
NTOG-L,-0.205128205128205,0,0
ACRM-L,-0.1999999999999999,0,0
SAVS-L,-0.196078431372549,0,0
DKLD-L,-0.1896551724137931,0,0
VAST-L,-0.1818181818181817,0,0
CMH-L,-0.1777777777777778,0,0
BLVN-L,-0.1762295081967213,0,0
SYS1-L,-0.1738035264483626,0,0
SPSY-L,-0.1736111111111111,0,0
GENL-L,-0.160377358490566,0,0
BODP-L,-0.1587301587301587,0,0
BEM-L,-0.157142857142857,0,0
KIBO-L,-0.1555555555555555,0,0
CAPD-L,-0.1545454545454545,0,0
GBGP-L,-0.1469135802469136,0,0
NWMS-L,-0.1403508771929823,0,0
IKA-L,-0.139784946236559,0,0
AEGR-L,-0.1363636363636363,0,0
POLYP-L,-0.1357715430861723,0,0
CVSG-L,-0.1327742837176799,0,0
BLTGB-L,-0.1275362318840579,0,0
HBR-L,-0.1206896551724138,0,0
PRES-L,-0.1205211726384365,0,0
TRAC-L,-0.1176470588235294,0,0
MLVN-L,-0.1153846153846154,0,0
SLPL-L,-0.1149425287356321,0,0
SMLP-L,-0.11340206185567,0,0
KEFI-L,-0.1111111111111111,0,0
CNDR-L,-0.1101694915254236,0,0
ANCR-L,-0.1098484848484848,0,0
AVGRq-L,-0.1095890410958904,0,0
EMPR-L,-0.1074626865671641,0,0
DPH-L,-0.1073119410836401,0,0
EEEE-L,-0.1067415730337079,0,0
LTGL-L,-0.106060606060606,0,0
JLP-L,-0.1052631578947368,0,0
CTID-L,-0.1020408163265306,0,0
KMR-L,-0.1006233303650935,0,0
HOCM-L,-0.096796182685753,0,0
KBT-L,-0.0912070779894449,0,0
888-L,-0.0895117540687161,0,0
LPA-L,-0.0893470790378007,0,0
CEY-L,-0.089020771513353,0,0
ARSA-L,-0.0854271356783918,0,0
MACT-L,-0.0833333333333333,0,0
IES-L,-0.0833333333333333,0,0
TIA-L,-0.0821917808219178,0,0
DOTD-L,-0.0805369127516778,0,0
DPP-L,-0.0802139037433155,0,0
ALTNA-L,-0.080110497237569,0,0
TW-L,-0.0794736842105262,0,0
DCC-L,-0.0793333333333333,0,0
IQG-L,-0.0777777777777777,0,0
CYAN-L,-0.075757575757576,0,0
NXQ-L,-0.074025974025974,0,0
UFO-L,-0.0714285714285712,0,0
HILS-L,-0.0706042090970807,0,0
TRIN-L,-0.0654205607476635,0,0
SOM-L,-0.0634920634920634,0,0
HFG-L,-0.0623376623376623,0,0
AVCT-L,-0.0621761658031088,0,0
TERNT-L,-0.0563380281690141,0,0
AGY-L,-0.0560747663551401,0,0
OPTIO-L,-0.055944055944056,0,0
TET-L,-0.0558428128231643,0,0
BERI-L,-0.0547945205479452,0,0
MAIH-L,-0.0544041450777201,0,0
RNWH-L,-0.0543237250554323,0,0
SEED-L,-0.0531914893617021,0,0
UBGU-L,-0.0471319008972226,0,0
DELT-L,-0.0467289719626167,0,0
