Firm Name,Momentum_1,Long Short,Cluster Index
GHT-L,-0.2932330827067669,0,0
COA-L,-0.2399999999999998,0,0
SMDS-L,-0.2364130434782611,0,0
JDW-L,-0.233009708737864,0,0
RNWH-L,-0.2207792207792207,0,0
BAB-L,-0.1739130434782608,0,0
NWG-L,-0.1503604531410918,0,0
DSCV-L,-0.1382488479262673,0,0
CFX-L,-0.135,0,0
CRGT-L,-0.125,0,0
HILS-L,-0.1240310077519379,0,0
BLPU-L,-0.1134969325153374,0,0
CML-L,-0.1033925686591277,0,0
OVB-L,-0.0983606557377049,0,0
KLR-L,-0.0944444444444444,0,0
TYMN-L,-0.0888888888888889,0,0
BT-L,-0.0798319327731093,0,0
LLOY-L,-0.0779853777416732,0,0
RIICi-L,-0.074074074074074,0,0
HBR-L,-0.0727272727272728,0,0
ANTO-L,-0.0593023255813953,0,0
TPK-L,-0.0480349344978165,0,0
REDD-L,-0.045398773006135,0,0
FGP-L,-0.0443213296398893,0,0
BIOM-L,-0.0416666666666666,0,0
DLAR-L,-0.0361445783132529,0,0
TRFT-L,-0.03475935828877,0,0
ABD-L,-0.0320855614973261,0,0
ANEA-L,-0.0306122448979592,0,0
CCP-L,-0.021978021978022,0,0
ECORE-L,-0.0217391304347827,0,0
KBT-L,-0.0169491525423729,0,0
BRSD-L,-0.0151515151515151,0,0
JET2-L,-0.0149625935162094,0,0
AIEA-L,-0.0141843971631205,0,0
BOY-L,-0.0133333333333333,0,0
HVT-L,0.0,0,0
SNXS-L,0.0,0,0
BARC-L,0.0,0,0
HSBA-L,0.0020891364902506,0,0
BZT-L,0.0035335689045936,0,0
JMI-L,0.0046012269938651,0,0
CDFF-L,0.0088050314465408,0,0
CHG-L,0.0127931769722815,0,0
JGGI-L,0.0152193375111906,0,0
JMG-L,0.0158478605388272,0,0
TET-L,0.01875,0,0
RS1R-L,0.0204225352112676,0,0
NAIT-L,0.0213577421815409,0,0
HWDN-L,0.0218340611353713,0,0
N4P-L,0.0238095238095237,0,0
BRLA-L,0.0343249427917617,0,0
HAN-L,0.0344827586206897,0,0
LPA-L,0.0431654676258992,0,0
DIAL-L,0.0446428571428574,0,0
UBGU-L,0.0520833333333328,0,0
BRSC-L,0.0541044776119403,0,0
KMR-L,0.0681818181818183,0,0
CNE-L,0.0732758620689655,0,0
PSON-L,0.0745697896749522,0,0
HAYS-L,0.0754257907542577,0,0
BGFD-L,0.0878243512974052,0,0
C3U-L,0.0996563573883162,0,0
ATRAS-L,0.1042654028436018,0,0
CKT-L,0.1111111111111109,0,0
AAS-L,0.1139896373056996,0,0
TOME-L,0.1153846153846154,0,0
BUT-L,0.1259541984732823,0,0
FJV-L,0.1638095238095236,0,0
ALUG-L,0.1711711711711712,0,0
BWNG-L,0.2015503875968991,0,0
GBGP-L,0.2235294117647059,0,0
HRI-L,0.2345215759849905,0,0
CRU-L,0.2719298245614034,0,0
LSC-L,0.3432835820895523,0,0
CTID-L,0.5588235294117649,0,0
DCC-L,0.5752688172043012,0,0
CPI-L,0.6225490196078431,0,0
HWC-L,0.7027027027027026,0,0
IBT-L,1.2813559322033896,0,0
HSX-L,-0.3371647509578543,1,1
SBRY-L,-0.190909090909091,1,1
C1Y-L,-0.1901140684410646,1,1
BKGH-L,-0.1770573566084786,1,1
RTN-L,-0.1690140845070423,1,1
ARBB-L,-0.1301369863013699,1,1
ELM-L,-0.1288343558282209,0,1
BWY-L,-0.104602510460251,0,1
INCH-L,-0.090566037735849,0,1
CGS-L,-0.0845921450151057,0,1
CRDA-L,-0.0803059273422562,0,1
MKS-L,-0.0795053003533567,0,1
NWF-L,-0.0754098360655737,0,1
GLEG-L,-0.074074074074074,0,1
DPLM-L,-0.0620347394540943,0,1
NICL-L,-0.0612244897959183,0,1
VIP-L,-0.0597609561752987,0,1
LOOK-L,-0.0552147239263803,0,1
CRPR-L,-0.0439276485788113,0,1
HRN-L,-0.0430107526881718,0,1
CLDN-L,-0.0358422939068099,0,1
BOOT-L,-0.034090909090909,0,1
HDT-L,-0.0340425531914893,0,1
CEPS-L,-0.0294117647058823,0,1
IMI-L,-0.0217842323651453,0,1
BATS-L,-0.0138248847926267,0,1
GPEG-L,-0.0134408602150537,0,1
PZC-L,-0.0128205128205128,0,1
CNN-L,0.0,0,1
ACRM-L,0.0,0,1
TITN-L,0.0104166666666667,0,1
HTG-L,0.042654028436019,-1,1
HID-L,0.0526315789473683,-1,1
DGE-L,0.0633333333333332,-1,1
GNC-L,0.1398176291793311,-1,1
ABF-L,0.1716535433070867,-1,1
TW-L,0.2707423580786028,-1,1
GRG-L,-0.2141025641025642,1,2
CFYN-L,-0.1824324324324324,1,2
AEI-L,-0.0826271186440678,1,2
KPCK-L,-0.0823529411764705,1,2
BAG-L,-0.0801886792452828,1,2
BMT-L,-0.0749999999999999,0,2
CMH-L,-0.0698795180722892,0,2
BNZL-L,-0.0634146341463415,0,2
MRCH-L,-0.0523168908819132,0,2
AZN-L,-0.0515191545574635,0,2
CTY-L,-0.0468085106382978,0,2
ATST-L,-0.0417348608837974,0,2
BAES-L,-0.0359012715033657,0,2
DLN-L,-0.0340466926070038,0,2
AV-L,-0.0323170731707316,0,2
ADIG-L,-0.0301953818827708,0,2
GFRD-L,-0.0256410256410256,0,2
SHEL-L,-0.0248396147300488,0,2
CGT-L,-0.0223880597014924,0,2
DIG-L,-0.0186104218362282,0,2
NWB_pa-L,-0.0075471698113207,0,2
BTW_pa-L,-0.0018484288354898,0,2
FSV-L,0.0,0,2
RFGR-L,0.0,0,2
EDIN-L,0.0110775427995972,0,2
IPU-L,0.021494370522006,-1,2
PAGPA-L,0.0553846153846153,-1,2
RCH-L,0.0951327433628319,-1,2
MNKS-L,0.1047008547008547,-1,2
MTU-L,0.1282798833819241,-1,2
