Firm Name,Momentum_1,Long Short,Cluster Index
BOOT-L,-0.2888888888888888,0,0
HBR-L,-0.2249999999999999,0,0
RNWH-L,-0.2222222222222222,0,0
BWY-L,-0.2089552238805969,0,0
BKGH-L,-0.2056737588652483,0,0
ECORE-L,-0.1999999999999998,0,0
BNZL-L,-0.1999999999999998,0,0
N4P-L,-0.1911764705882352,0,0
GLEG-L,-0.182232346241458,0,0
HILS-L,-0.1654135338345863,0,0
TPK-L,-0.1585365853658535,0,0
BRSC-L,-0.1531531531531531,0,0
TITN-L,-0.1470588235294118,0,0
CRPR-L,-0.127659574468085,0,0
DPLM-L,-0.1233766233766233,0,0
ATRAS-L,-0.1162790697674418,0,0
AIEA-L,-0.1125,0,0
ACRM-L,-0.1065573770491803,0,0
LOOK-L,-0.1010101010101011,0,0
ALUG-L,-0.0857142857142857,0,0
CGS-L,-0.0751445086705202,0,0
CML-L,-0.0711462450592884,0,0
RCH-L,-0.0638297872340425,0,0
C1Y-L,-0.0612244897959183,0,0
RS1R-L,-0.0544217687074829,0,0
MKS-L,-0.036697247706422,0,0
BWNG-L,-0.03125,0,0
BOY-L,-0.0253456221198155,0,0
CHG-L,-0.0232558139534883,0,0
RFGR-L,-0.019047619047619,0,0
SBRY-L,-0.0150214592274678,0,0
CGT-L,-0.0147058823529411,0,0
NICL-L,-0.0041237113402062,0,0
DGE-L,-0.001834862385321,0,0
HVT-L,0.0,0,0
ANTO-L,0.0,0,0
CFYN-L,0.0,0,0
HDT-L,0.0,0,0
BIOM-L,0.0,0,0
CMH-L,0.0,0,0
RTN-L,0.0,0,0
BATS-L,0.006765899864682,0,0
CRGT-L,0.028169014084507,0,0
DLAR-L,0.0556552962298027,0,0
COA-L,0.0588235294117645,0,0
BAG-L,0.1018867924528301,0,0
CEPS-L,0.1111111111111111,0,0
GHT-L,0.1111111111111111,0,0
SNXS-L,-0.4285714285714286,1,1
TW-L,-0.383720930232558,1,1
KMR-L,-0.2666666666666667,1,1
CNE-L,-0.2187500000000002,0,1
BAES-L,-0.1244979919678713,-1,1
OVB-L,0.0,-1,1
LSC-L,0.0,-1,1
CDFF-L,-0.3714285714285714,1,2
GPEG-L,-0.1544117647058822,1,2
DLN-L,-0.1234567901234569,0,2
ANEA-L,-0.0270270270270269,0,2
CTID-L,0.0,-1,2
CKT-L,0.0,-1,2
GFRD-L,-0.2238805970149253,1,3
REDD-L,-0.1529411764705882,1,3
BGFD-L,-0.1452380952380952,1,3
SMDS-L,-0.1279461279461279,1,3
LPA-L,-0.1176470588235294,1,3
PSON-L,-0.1016483516483516,1,3
CRDA-L,-0.0972972972972977,1,3
HAN-L,-0.09,1,3
IPU-L,-0.0890410958904109,1,3
IMI-L,-0.0809716599190284,1,3
UBGU-L,-0.0777777777777772,0,3
KPCK-L,-0.0777479892761396,0,3
CTY-L,-0.075107296137339,0,3
HTG-L,-0.0714285714285714,0,3
NWG-L,-0.0695187165775398,0,3
GRG-L,-0.0668103448275861,0,3
HRN-L,-0.0625000000000001,0,3
DIG-L,-0.0607734806629833,0,3
MRCH-L,-0.0597014925373133,0,3
RIICi-L,-0.0521739130434782,0,3
ABF-L,-0.0517647058823529,0,3
MNKS-L,-0.0477611940298507,0,3
BUT-L,-0.0333333333333333,0,3
EDIN-L,-0.0324074074074074,0,3
NAIT-L,-0.029940119760479,0,3
BARC-L,-0.02760736196319,0,3
ATST-L,-0.0206896551724136,0,3
ADIG-L,-0.0157728706624605,0,3
CLDN-L,-0.0112676056338025,-1,3
SHEL-L,-0.0087867289618686,-1,3
HID-L,0.0,-1,3
VIP-L,0.0,-1,3
BMT-L,0.0,-1,3
JGGI-L,0.0,-1,3
PZC-L,0.0025380710659896,-1,3
LLOY-L,0.0071428571428571,-1,3
BT-L,0.0165165165165164,-1,3
ELM-L,0.0396825396825395,-1,3
