Firm Name,Momentum_1,Long Short,Cluster Index
TOME-L,-0.64,0,0
B90-L,-0.5606060606060606,0,0
PREM-L,-0.4545454545454546,0,0
BODP-L,-0.4411764705882353,0,0
MSMN-L,-0.4117647058823529,0,0
MCLSM-L,-0.394890510948905,0,0
HNG-L,-0.3888888888888888,0,0
NOGN-L,-0.3568238213399504,0,0
CATC-L,-0.3459715639810429,0,0
BRD-L,-0.3294117647058824,0,0
GWMO-L,-0.3249999999999999,0,0
BOOMA-L,-0.3018867924528302,0,0
AEGR-L,-0.2985074626865671,0,0
ARSA-L,-0.2975206611570248,0,0
HBR-L,-0.2868142444658325,0,0
CVSG-L,-0.2795883361921097,0,0
IOG-L,-0.2711864406779661,0,0
NTOG-L,-0.2352941176470587,0,0
IQE-L,-0.2260416666666667,0,0
RTN-L,-0.2241306853865372,0,0
LTGL-L,-0.2223175965665236,0,0
AGY-L,-0.2142857142857143,0,0
MAIH-L,-0.2062256809338521,0,0
BMT-L,-0.1944444444444444,0,0
ORCP-L,-0.1923076923076923,0,0
CGNR-L,-0.1914893617021277,0,0
GLDP-L,-0.1910112359550562,0,0
BMEB-L,-0.1882075471698113,0,0
IES-L,-0.1857142857142858,0,0
ALBA-L,-0.1851851851851852,0,0
TRAC-L,-0.1847826086956521,0,0
GLR-L,-0.183574879227053,0,0
VAST-L,-0.1809523809523809,0,0
CRPR-L,-0.1800766283524904,0,0
NTQ-L,-0.1785714285714286,0,0
GHH-L,-0.1776504297994269,0,0
CASPC-L,-0.1776315789473683,0,0
RS1R-L,-0.1754883427851291,0,0
PRES-L,-0.1681818181818182,0,0
BIOM-L,-0.1654135338345864,0,0
GRL-L,-0.1551724137931033,0,0
PHWK-L,-0.1545454545454544,0,0
PIER-L,-0.1530054644808742,0,0
CPI-L,-0.1498838109992253,0,0
888-L,-0.1471794871794871,0,0
OMIP-L,-0.1439688715953306,0,0
INS-L,-0.1438356164383561,0,0
BGEO-L,-0.142175332830947,0,0
NWMS-L,-0.1384615384615384,0,0
SMLP-L,-0.1379310344827585,0,0
CMX-L,-0.1352203977294347,0,0
BWNG-L,-0.1321299638989169,0,0
EOG-L,-0.1309285330421266,0,0
ARGR-L,-0.1304347826086956,0,0
PGH-L,-0.1297560975609756,0,0
IOMG-L,-0.125,0,0
MRIT-L,-0.123222748815166,0,0
RUA-L,-0.1217391304347825,0,0
SEED-L,-0.1198156682027649,0,0
ARKA-L,-0.1184210526315788,0,0
DXDX-L,-0.1178947368421051,0,0
BRH-L,-0.1176470588235293,0,0
VRS-L,-0.1162790697674418,0,0
FRAS-L,-0.1157768446310737,0,0
CTID-L,-0.1153846153846155,0,0
PRIMP-L,-0.1111111111111111,0,0
EEEE-L,-0.111111111111111,0,0
EVRE-L,-0.1106259097525472,0,0
GMS-L,-0.1099744245524295,0,0
NIOX-L,-0.107773851590106,0,0
DCC-L,-0.1054194506310319,0,0
GRIT-L,-0.1052631578947368,0,0
CCC-L,-0.1035653650254668,0,0
HTG-L,-0.1026615969581749,0,0
BIDS-L,-0.1021897810218976,0,0
TRIN-L,-0.1015625,0,0
BOOH-L,-0.0987482614742697,0,0
ZIOC-L,-0.0981963927855711,0,0
DIAL-L,-0.0979381443298968,0,0
XLM-L,-0.0955056179775281,0,0
HDT-L,-0.0930232558139534,0,0
KIBO-L,-0.0930232558139534,0,0
GBGP-L,-0.0927021696252465,0,0
INSEI-L,-0.0926829268292682,0,0
DPP-L,-0.0925925925925925,0,0
JDW-L,-0.0924170616113744,0,0
BRSC-L,-0.0909090909090909,0,0
SMV-L,-0.0883392226148409,0,0
NXQ-L,-0.0855263157894736,0,0
HTGR-L,-0.0845588235294118,0,0
GLEN-L,-0.0837648492232715,0,0
HEIQ-L,-0.0833333333333333,0,0
JOG-L,-0.0828877005347593,0,0
NWG-L,-0.0805982550893223,0,0
SNXS-L,-0.0795454545454545,0,0
CHG-L,-0.0794341675734495,0,0
KMR-L,-0.0783410138248847,0,0
RCN-L,-0.0782292298362644,0,0
RUR-L,-0.0769230769230771,0,0
OSBO-L,-0.0765957446808509,0,0
ANCR-L,-0.0753623188405797,0,0
EQLS-L,-0.0731225296442688,0,0
SMSS-L,-0.0729684908789386,0,0
AFEN-L,-0.0711805555555555,0,0
WAND-L,-0.0706940874035989,0,0
KWS-L,-0.0696378830083565,0,0
SRC-L,-0.0693069306930692,0,0
TSTL-L,-0.0693069306930692,0,0
AQSG-L,-0.0684931506849315,0,0
UBGU-L,-0.068482918454973,0,0
AO-L,-0.0682492581602375,0,0
SSPG-L,-0.0666075911977551,0,0
JD-L,-0.0658554044380815,0,0
FDEV-L,-0.062,0,0
BOY-L,-0.0608913998744506,0,0
ESOE-L,-0.0608695652173912,0,0
ECRE-L,-0.0588235294117646,0,0
EMANE-L,-0.0576923076923077,0,0
CINE-L,-0.0571236559139786,0,0
DPH-L,-0.056768558951965,0,0
BEG-L,-0.0544217687074829,0,0
MLVN-L,-0.0541871921182266,0,0
CHLV-L,-0.0530973451327433,0,0
WSBN-L,-0.0526315789473684,0,0
NCCG-L,-0.0522503879979308,0,0
SWGS-L,-0.0518518518518518,0,0
BYOT-L,-0.0510638297872341,0,0
FDM-L,-0.0506186726659168,0,0
SAVS-L,-0.0491803278688524,0,0
HASE-L,-0.0473372781065088,0,0
GFTU_u-L,-0.0472602739726026,0,0
GENL-L,-0.0439814814814815,0,0
BEM-L,-0.04,0,0
JET2-L,-0.0373134328358208,0,0
SOM-L,-0.0368794326241135,0,0
AVG-L,-0.0365296803652968,0,0
SEPL-L,-0.0354330708661417,0,0
BPM-L,-0.0348432055749129,0,0
HUMR-L,-0.0333333333333333,0,0
COGC-L,-0.0328638497652582,0,0
RDTR-L,-0.0327868852459016,0,0
MRLM-L,-0.0327868852459016,0,0
TET-L,-0.032183908045977,0,0
GLEG-L,-0.0317919075144508,0,0
NAH-L,-0.0297482837528604,0,0
DSCV-L,-0.0280898876404493,0,0
C3U-L,-0.0275229357798164,0,0
AAL-L,-0.0257036520120957,0,0
CDFF-L,-0.0247252747252747,0,0
CNDR-L,-0.0245901639344261,0,0
QBTQ-L,-0.0230769230769231,0,0
EUZ-L,-0.0227272727272727,0,0
SBRY-L,-0.0226475279106858,0,0
SCHOS-L,-0.0217391304347825,0,0
CNKS-L,-0.0215827338129496,0,0
BERI-L,-0.0204918032786884,0,0
SYNCS-L,-0.0200364298724954,0,0
ANP-L,-0.02,0,0
LSAI-L,-0.0156837105882433,0,0
OVB-L,-0.0151515151515151,0,0
MAFL-L,-0.0149253731343284,0,0
ARTL-L,-0.0145454545454545,0,0
KRS-L,-0.0142857142857142,0,0
LPA-L,-0.0141509433962264,0,0
GWI-L,-0.0140845070422535,0,0
OCDO-L,-0.0120453471894189,0,0
DOTD-L,-0.0116279069767442,0,0
CKT-L,-0.0112359550561798,0,0
DSG-L,-0.0104166666666666,0,0
GFM-L,-0.0097560975609756,0,0
