Firm Name,Momentum_1,Long Short,Cluster Index
ACRM-L,-0.6875,0,0
JLP-L,-0.4797687861271676,0,0
BZT-L,-0.4788732394366198,0,0
QBTQ-L,-0.4,0,0
TAVI-L,-0.4,0,0
EUA-L,-0.4,0,0
KMR-L,-0.380952380952381,0,0
PAGPA-L,-0.3743961352657005,0,0
TW-L,-0.3616071428571428,0,0
BIRD-L,-0.3571428571428571,0,0
ANTO-L,-0.3556308213378493,0,0
CTID-L,-0.35,0,0
AGLE-L,-0.348314606741573,0,0
UFO-L,-0.3421052631578947,0,0
SWGS-L,-0.3406593406593405,0,0
AAL-L,-0.3352517985611509,0,0
HVT-L,-0.3333333333333333,0,0
OXB-L,-0.3142857142857143,0,0
GFRD-L,-0.3100775193798449,0,0
KIE-L,-0.3076248904469764,0,0
TOME-L,-0.3,0,0
RNWH-L,-0.2925531914893616,0,0
BOY-L,-0.2821075740944019,0,0
CEY-L,-0.2794117647058823,0,0
BPFU_u-L,-0.2775665399239544,0,0
GFM-L,-0.2761194029850746,0,0
HTG-L,-0.2745320476460579,0,0
CNE-L,-0.2548042704626335,0,0
TRFT-L,-0.2512820512820513,0,0
BVC-L,-0.2478632478632478,0,0
BRLA-L,-0.2473429951690821,0,0
GLEG-L,-0.2429906542056075,0,0
MAB-L,-0.2313167259786477,0,0
CGNR-L,-0.2307692307692307,0,0
N4P-L,-0.2307692307692307,0,0
AFN-L,-0.2261904761904761,0,0
RUR-L,-0.2197309417040358,0,0
LOOK-L,-0.21875,0,0
HILS-L,-0.2149812734082397,0,0
ALAPH-L,-0.2127659574468084,0,0
ELM-L,-0.2126436781609194,0,0
HBR-L,-0.2119834710743801,0,0
BKIRx-L,-0.2083333333333333,0,0
ECORE-L,-0.2055555555555555,0,0
CRGT-L,-0.1999999999999999,0,0
MUL-L,-0.1993127147766322,0,0
MNKS-L,-0.19150521609538,0,0
ANEA-L,-0.1907692307692308,0,0
KLR-L,-0.1891025641025641,0,0
NWMS-L,-0.1857142857142857,0,0
OVB-L,-0.1843393148450244,0,0
BIOM-L,-0.181818181818182,0,0
PHWK-L,-0.1764705882352941,0,0
JMG-L,-0.176470588235294,0,0
AJG-L,-0.1743714517437145,0,0
ITRK-L,-0.170866935483871,0,0
BAB-L,-0.1676396997497914,0,0
CCC-L,-0.1666666666666667,0,0
