Firm Name,Momentum_1,Long Short,Cluster Index
MACT-L,-0.2842105263157894,0,0
HPAC-L,-0.2622950819672131,0,0
INSP-L,-0.2482758620689654,0,0
AEO-L,-0.2333333333333334,0,0
LSAI-L,-0.217142857142857,0,0
BCEB-L,-0.2153846153846155,0,0
BZT-L,-0.2133333333333333,0,0
PHEG-L,-0.1999999999999999,0,0
IQE-L,-0.1827956989247311,0,0
HAYS-L,-0.179226069246436,0,0
AVCT-L,-0.1688888888888887,0,0
PLAZ-L,-0.1666666666666665,0,0
ACCS-L,-0.1632653061224487,0,0
TRFT-L,-0.1630218687872763,0,0
SYS1-L,-0.1545893719806764,0,0
CNE-L,-0.1504640937957985,0,0
PHWK-L,-0.1463414634146341,0,0
IES-L,-0.1388888888888888,0,0
AVGRq-L,-0.1363636363636363,0,0
CRPR-L,-0.1352941176470588,0,0
HRN-L,-0.1321370309951058,0,0
LPA-L,-0.1272727272727273,0,0
TIA-L,-0.1171171171171171,0,0
EUA-L,-0.1052631578947368,0,0
HTGR-L,-0.1027027027027026,0,0
BIRD-L,-0.1025641025641025,0,0
DSCV-L,-0.0980597797587834,0,0
CFX-L,-0.0980392156862745,0,0
CEPS-L,-0.0972222222222222,0,0
CAU-L,-0.091633466135458,0,0
ANP-L,-0.0900383141762452,0,0
FRAS-L,-0.0879725085910653,0,0
KLR-L,-0.0866388308977035,0,0
ABF-L,-0.0847625329815303,0,0
JDW-L,-0.0827067669172932,0,0
JUP-L,-0.0822564612326043,0,0
CNSP-L,-0.08,0,0
IPO-L,-0.0786967418546366,0,0
HFG-L,-0.0782953419226957,0,0
KMR-L,-0.078125,0,0
TSTL-L,-0.0778443113772453,0,0
TIME-L,-0.0774193548387097,0,0
SMDS-L,-0.0770328102710413,0,0
SWGS-L,-0.0769230769230767,0,0
AVG-L,-0.0757097791798107,0,0
ILND-L,-0.0755208333333333,0,0
ACCI-L,-0.074074074074074,0,0
HDD-L,-0.074074074074074,0,0
GNS-L,-0.0738738738738739,0,0
LOOK-L,-0.0725663716814158,0,0
BAB-L,-0.0721649484536082,0,0
SDV-L,-0.0721088435374148,0,0
BVIC-L,-0.0720598232494901,0,0
ANCR-L,-0.0709677419354838,0,0
JD-L,-0.0703883495145629,0,0
AGLE-L,-0.0679012345679012,0,0
PRES-L,-0.0666666666666666,0,0
TET-L,-0.0657142857142857,0,0
DPH-L,-0.0640763462849351,0,0
REDD-L,-0.0637735849056604,0,0
MONY-L,-0.0625328428796637,0,0
UFO-L,-0.0614886731391586,0,0
BVC-L,-0.0612244897959183,0,0
SOM-L,-0.0606060606060606,0,0
PAGPA-L,-0.0599230346344145,0,0
KIBO-L,-0.0571428571428571,0,0
GNC-L,-0.0570397111913357,0,0
AFEN-L,-0.053763440860215,0,0
CSN-L,-0.0525902668759811,0,0
BSRT-L,-0.0519877675840978,0,0
NWF-L,-0.0511182108626198,0,0
DCC-L,-0.0503214984623986,0,0
BLVN-L,-0.0498442367601247,0,0
MAIH-L,-0.049665711556829,0,0
GHT-L,-0.049618320610687,0,0
KEFI-L,-0.0491803278688525,0,0
IBT-L,-0.0490693739424703,0,0
AV-L,-0.0487475915221579,0,0
DRV-L,-0.047846889952153,0,0
SRC-L,-0.0476190476190476,0,0
CRGT-L,-0.0476190476190476,0,0
BRBY-L,-0.0459770114942529,0,0
BEZG-L,-0.0459224069675376,0,0
CRDA-L,-0.0457013574660636,0,0
BNZL-L,-0.0446051838456901,0,0
GDRG-L,-0.0444444444444445,0,0
COA-L,-0.0434782608695651,0,0
AUIV-L,-0.0422535211267606,0,0
RUR-L,-0.0416666666666666,0,0
FSV-L,-0.040133779264214,0,0
BLUS-L,-0.04,0,0
MAB-L,-0.0390007647208768,0,0
NFGN-L,-0.0389610389610389,0,0
BKIRx-L,-0.0385674931129476,0,0
GLEG-L,-0.0377547611092549,0,0
IMI-L,-0.0366666666666666,0,0
BWY-L,-0.0359848484848485,0,0
CGNR-L,-0.0357142857142857,0,0
PGH-L,-0.0353982300884956,0,0
C1Y-L,-0.0341880341880341,0,0
CML-L,-0.0340136054421769,0,0
MNDI-L,-0.0337394564198687,0,0
FGP-L,-0.0331534309946027,0,0
RNWH-L,-0.0314465408805031,0,0
BRSD-L,-0.03125,0,0
CINE-L,-0.0310708898944194,0,0
ALTNA-L,-0.0307692307692307,0,0
DPLM-L,-0.0295678544351781,0,0
ACPA-L,-0.0294117647058824,0,0
