Firm Name,Momentum_1,Long Short,Cluster Index
EOG-L,-0.3902439024390245,0,0
GLEN-L,-0.3182022471910112,0,0
BIDS-L,-0.3142857142857143,0,0
UFO-L,-0.284090909090909,0,0
MTL-L,-0.2775739894271508,0,0
LSAI-L,-0.2745098039215686,0,0
TERNT-L,-0.2616279069767442,0,0
CNDR-L,-0.2454545454545454,0,0
RQE-L,-0.2372093023255813,0,0
SEED-L,-0.2307692307692307,0,0
GRL-L,-0.2105263157894736,0,0
JOG-L,-0.2045454545454545,0,0
PRES-L,-0.2034739454094293,0,0
AFEN-L,-0.1978021978021977,0,0
EUA-L,-0.1935483870967742,0,0
SRC-L,-0.1904761904761904,0,0
ALBA-L,-0.1875,0,0
SCLP-L,-0.175438596491228,0,0
HDD-L,-0.159090909090909,0,0
IBT-L,-0.1542699724517906,0,0
PRIMP-L,-0.1428571428571429,0,0
DSCV-L,-0.1428571428571429,0,0
MAFL-L,-0.1379310344827586,0,0
LIO-L,-0.1338461538461538,0,0
GFM-L,-0.1296296296296296,0,0
SAVS-L,-0.125,0,0
MLVN-L,-0.1176470588235294,0,0
BOY-L,-0.1172248803827749,0,0
KLR-L,-0.1167771545130035,0,0
ORCP-L,-0.1166666666666667,0,0
CSN-L,-0.1140657802659202,0,0
CLCO-L,-0.1129032258064516,0,0
GATC-L,-0.1111111111111111,0,0
GWMO-L,-0.1083333333333332,0,0
SYS1-L,-0.1082410824108239,0,0
GFTU_u-L,-0.0976933514246947,0,0
KIE-L,-0.0976588628762541,0,0
OCDO-L,-0.0861671469740633,0,0
AJIT-L,-0.0834191555097837,0,0
BRSD-L,-0.0833333333333333,0,0
ECRE-L,-0.0799999999999999,0,0
BYOT-L,-0.0769230769230768,0,0
FGP-L,-0.0747663551401869,0,0
REDD-L,-0.0738474092207261,0,0
TAVI-L,-0.0730593607305934,0,0
TITN-L,-0.0726256983240223,0,0
GFRD-L,-0.0714700755374782,0,0
TPT-L,-0.0689655172413793,0,0
JPEL-L,-0.0688360450563206,0,0
RUR-L,-0.0677966101694916,0,0
ANP-L,-0.0661764705882352,0,0
GDRG-L,-0.0649350649350649,0,0
HRN-L,-0.0616113744075829,0,0
CAU-L,-0.0595238095238095,0,0
TYMN-L,-0.0583190394511149,0,0
CYAN-L,-0.0571428571428569,0,0
ESNT-L,-0.0562796208530805,0,0
SNXS-L,-0.0560224089635854,0,0
DPLM-L,-0.0552061495457721,0,0
CTID-L,-0.054054054054054,0,0
GNC-L,-0.0535230352303522,0,0
JIM-L,-0.0484848484848484,0,0
MRLM-L,-0.0476190476190476,0,0
BEM-L,-0.0462962962962963,0,0
HYG-L,-0.0461538461538461,0,0
ASPL-L,-0.045662100456621,0,0
ACCS-L,-0.0444049733570161,0,0
JLP-L,-0.0437956204379561,0,0
TIA-L,-0.0425531914893617,0,0
INS-L,-0.0424999999999999,0,0
CINE-L,-0.0420962199312715,0,0
AV-L,-0.0417643298529726,0,0
FRAS-L,-0.0412698412698412,0,0
CRDA-L,-0.0392982456140349,0,0
CGNR-L,-0.0384615384615384,0,0
CNN-L,-0.037037037037037,0,0
ARKA-L,-0.0363636363636363,0,0
RFGR-L,-0.0360360360360361,0,0
GRG-L,-0.0356824264049955,0,0
ALTNA-L,-0.0352941176470588,0,0
PAGPA-L,-0.0340102764864203,0,0
SPSY-L,-0.0337078651685393,0,0
PHARP-L,-0.0327868852459016,0,0
HAYS-L,-0.0314465408805029,0,0
HILS-L,-0.0313588850174215,0,0
AGLE-L,-0.0306748466257669,0,0
ACPA-L,-0.0303030303030302,0,0
LTGL-L,-0.0303030303030302,0,0
CFX-L,-0.0303030303030302,0,0
IKA-L,-0.0279720279720284,0,0
MNDI-L,-0.0268172194777698,0,0
BARC-L,-0.0237013628283626,0,0
FTF-L,-0.0236220472440945,0,0
BGFD-L,-0.0223529411764705,0,0
GHH-L,-0.0210958101377087,0,0
BRK-L,-0.020460358056266,0,0
HUMR-L,-0.0202020202020202,0,0
ELM-L,-0.0201630201630204,0,0
CRGT-L,-0.0181818181818181,0,0
ARTL-L,-0.0168350168350168,0,0
JDW-L,-0.0158311345646438,0,0
