Firm Name,Momentum_1,Long Short,Cluster Index
BEM-L,-0.5330882352941176,0,0
EOG-L,-0.3734939759036145,0,0
BLVN-L,-0.3504380475594493,0,0
BIDS-L,-0.3333333333333333,0,0
ACRM-L,-0.3333333333333333,0,0
MAFL-L,-0.3012048192771084,0,0
KLR-L,-0.2971830985915493,0,0
SOSS-L,-0.2810457516339868,0,0
CRGT-L,-0.2777777777777778,0,0
TAVI-L,-0.2727272727272727,0,0
CKT-L,-0.2596153846153846,0,0
CAPX-L,-0.2575757575757575,0,0
ACCI-L,-0.25,0,0
TPT-L,-0.25,0,0
GRL-L,-0.2407407407407407,0,0
ARKA-L,-0.2352941176470588,0,0
BKIRx-L,-0.231638418079096,0,0
LLOY-L,-0.2146596858638743,0,0
AVCT-L,-0.2116402116402115,0,0
CRPR-L,-0.1979949874686717,0,0
ACCS-L,-0.1951219512195122,0,0
BZT-L,-0.1935483870967742,0,0
DSCV-L,-0.1927194860813703,0,0
BRK-L,-0.1802325581395348,0,0
ALBA-L,-0.1724137931034483,0,0
BLUS-L,-0.1666666666666667,0,0
BIOM-L,-0.1666666666666666,0,0
MLVN-L,-0.1521739130434782,0,0
NWMS-L,-0.1428571428571429,0,0
N4P-L,-0.1363636363636363,0,0
JD-L,-0.1358024691358024,0,0
INSP-L,-0.1290322580645161,0,0
JLP-L,-0.125,0,0
ACPA-L,-0.12,0,0
RUR-L,-0.1194029850746268,0,0
CVSG-L,-0.1160896130346231,0,0
SEED-L,-0.1142857142857143,0,0
NTOG-L,-0.1111111111111111,0,0
IGC-L,-0.108433734939759,0,0
CCC-L,-0.107744994731296,0,0
CEPS-L,-0.1063829787234043,0,0
PRIMP-L,-0.1037037037037037,0,0
SREI-L,-0.0939597315436241,0,0
CAU-L,-0.0937499999999998,0,0
LOOK-L,-0.0934579439252336,0,0
NETC-L,-0.0921052631578946,0,0
ANP-L,-0.0919540229885057,0,0
RIICi-L,-0.0836820083682005,0,0
BLTGB-L,-0.0809061488673139,0,0
CGNR-L,-0.0799999999999999,0,0
KMR-L,-0.0770844257996852,0,0
AEGR-L,-0.0769230769230768,0,0
CLIG-L,-0.076056338028169,0,0
SRET-L,-0.0748663101604277,0,0
JIM-L,-0.0714285714285714,0,0
MTL-L,-0.0654205607476635,0,0
BRSD-L,-0.0649350649350649,0,0
ALUG-L,-0.0647482014388489,0,0
UBGU-L,-0.0585911784068465,0,0
CEY-L,-0.0580399619410084,0,0
ILND-L,-0.0571428571428571,0,0
AGLE-L,-0.0566037735849056,0,0
GFTU_u-L,-0.0563909774436093,0,0
AGY-L,-0.0561797752808989,0,0
CNE-L,-0.054867256637168,0,0
UFO-L,-0.0529411764705882,0,0
REDD-L,-0.0520183104452767,0,0
GLEG-L,-0.047945205479452,0,0
MAB-L,-0.0462130937098844,0,0
GDRG-L,-0.0460526315789474,0,0
MRIT-L,-0.0454545454545453,0,0
FRAS-L,-0.0453781512605042,0,0
PCT-L,-0.045151953690304,0,0
GPEG-L,-0.0445558340295182,0,0
NWB_pa-L,-0.0424403183023872,0,0
CML-L,-0.041095890410959,0,0
HWDN-L,-0.0391459074733095,0,0
TYMN-L,-0.0388349514563106,0,0
SWGS-L,-0.0384615384615385,0,0
BAG-L,-0.0365145228215769,0,0
EUA-L,-0.0344827586206897,0,0
IMI-L,-0.0337364735837046,0,0
ECORE-L,-0.0321151716500553,0,0
HOCM-L,-0.0306191880244953,0,0
CFX-L,-0.0301075268817204,0,0
GATC-L,-0.0271493212669683,0,0
CGS-L,-0.0258620689655172,0,0
ASPL-L,-0.0258064516129032,0,0
ANEA-L,-0.0253846153846153,0,0
BOOT-L,-0.025,0,0
MTU-L,-0.0246153846153844,0,0
PZC-L,-0.0245314222712239,0,0
GHT-L,-0.0239234449760765,0,0
NFGN-L,-0.0229885057471262,0,0
KBT-L,-0.0217391304347828,0,0
888-L,-0.0212765957446808,0,0
SMDS-L,-0.0211927057663875,0,0
RCH-L,-0.0208333333333333,0,0
CTID-L,-0.0204081632653062,0,0
DSG-L,-0.0201342281879194,0,0
AOF-L,-0.0198019801980201,0,0
DIAL-L,-0.0193979933110367,0,0
ABD-L,-0.0173796791443849,0,0
TV1-L,-0.0166666666666666,0,0
AZN-L,-0.0162162162162161,0,0
DLN-L,-0.013357619914997,0,0
BRSC-L,-0.0125714285714285,0,0
HYG-L,-0.0113636363636363,0,0
NICL-L,-0.0102183000464468,0,0
PEY-L,-0.0098765432098766,0,0
SNXS-L,-0.0073710073710073,0,0
SPDI-L,-0.0072463768115942,0,0
C1Y-L,-0.0066225165562914,0,0
RICA_p-L,-0.0037735849056603,0,0
ARTL-L,-0.0032154340836012,0,0
TRFT-L,-0.0031847133757961,0,0
MONY-L,-0.0028355387523628,0,0
JDW-L,-0.0004705882352941,0,0
KWG-L,0.0,0,0
HVT-L,0.0,0,0
OVB-L,0.0,0,0
ASTO-L,0.0,0,0
BRH-L,0.0,0,0
QBTQ-L,0.0,0,0
DRV-L,0.0,0,0
AEO-L,0.0,0,0
CASPC-L,0.0,0,0
ALTNA-L,0.0,0,0
SDV-L,0.0013947001394698,0,0
BARC-L,0.0022630834512025,0,0
ITRK-L,0.0030612244897958,0,0
HRI-L,0.0033149171270718,0,0
AAS-L,0.0033333333333331,0,0
ALAPH-L,0.0041841004184099,0,0
LSC-L,0.0042735042735042,0,0
MNDI-L,0.0064717696942646,0,0
GNC-L,0.0070921985815604,0,0
CGT-L,0.0093457943925232,0,0
BCEB-L,0.0103092783505154,0,0
ESNT-L,0.0107979984198052,0,0
CMH-L,0.0123456790123457,0,0
TSTL-L,0.0128205128205127,0,0
TITN-L,0.0136986301369863,0,0
HRN-L,0.0140186915887852,0,0
HASE-L,0.0144144144144144,0,0
SYS1-L,0.0151770657672849,0,0
