Firm Name,Momentum_1,Long Short,Cluster Index
RUA-L,-0.4690265486725664,0,0
PHEG-L,-0.3333333333333333,0,0
CML-L,-0.3162790697674419,0,0
IES-L,-0.3036245779747325,0,0
TERNT-L,-0.2777777777777778,0,0
RUR-L,-0.25,0,0
JET2-L,-0.2293577981651375,0,0
KIBO-L,-0.2222222222222222,0,0
TAVI-L,-0.2142857142857143,0,0
ALBA-L,-0.2142857142857142,0,0
BEM-L,-0.1916859122401846,0,0
BIRD-L,-0.1875,0,0
AGY-L,-0.184931506849315,0,0
CRDA-L,-0.1499999999999995,0,0
SNXS-L,-0.1497005988023951,0,0
GLDP-L,-0.1428571428571429,0,0
SMDS-L,-0.1272953625894802,0,0
AFEN-L,-0.1226415094339623,0,0
BARC-L,-0.1223080048760666,0,0
TPT-L,-0.120253164556962,0,0
ECRE-L,-0.12,0,0
DSG-L,-0.1184834123222748,0,0
MTL-L,-0.1166666666666667,0,0
KEFI-L,-0.1159420289855073,0,0
BOOT-L,-0.1099999999999999,0,0
BCEB-L,-0.1095890410958903,0,0
CHG-L,-0.1042128603104213,0,0
TOME-L,-0.1032028469750889,0,0
ANP-L,-0.0999999999999999,0,0
ACCI-L,-0.0999999999999999,0,0
HILS-L,-0.099195710455764,0,0
CGNR-L,-0.0967741935483871,0,0
SRC-L,-0.0869565217391303,0,0
BWNG-L,-0.0845824411134904,0,0
CASPC-L,-0.081081081081081,0,0
ACPA-L,-0.0810810810810809,0,0
BLTGB-L,-0.0778985507246377,0,0
SPDI-L,-0.0769230769230769,0,0
ELM-L,-0.0769230769230769,0,0
IOMG-L,-0.0756562017498713,0,0
FGP-L,-0.0748930099857346,0,0
FRAS-L,-0.0744274809160305,0,0
AEGR-L,-0.0729166666666666,0,0
GATC-L,-0.0699588477366255,0,0
MAB-L,-0.0670630202140308,0,0
GNC-L,-0.0660822656776803,0,0
CMX-L,-0.065217391304348,0,0
ITRK-L,-0.0636332535066712,0,0
TITN-L,-0.063063063063063,0,0
AOF-L,-0.0617283950617285,0,0
IMI-L,-0.0613266583229036,0,0
RCH-L,-0.059375,0,0
BOY-L,-0.0570469798657718,0,0
DSCV-L,-0.0534574136205386,0,0
NWG-L,-0.0518991011887501,0,0
BZT-L,-0.0506329113924051,0,0
TYMN-L,-0.050131926121372,0,0
MRON-L,-0.0500178635226867,0,0
AFN-L,-0.0499999999999999,0,0
SHCS-L,-0.0479094076655052,0,0
KWG-L,-0.0476190476190476,0,0
PAGPA-L,-0.0473946059177794,0,0
PHWK-L,-0.0465116279069767,0,0
CINE-L,-0.0446685878962537,0,0
HBR-L,-0.0441755768148565,0,0
HDT-L,-0.0413223140495868,0,0
CEPS-L,-0.04,0,0
LSC-L,-0.04,0,0
BRSC-L,-0.0399032648125755,0,0
888-L,-0.0398406374501991,0,0
BRBY-L,-0.0396103896103896,0,0
LSAI-L,-0.0384615384615383,0,0
LIO-L,-0.037328094302554,0,0
BRK-L,-0.0372670807453415,0,0
HDD-L,-0.0357142857142857,0,0
NTOG-L,-0.0350877192982453,0,0
FSV-L,-0.0334051724137929,0,0
EOG-L,-0.0333333333333334,0,0
GLEG-L,-0.0320181112548512,0,0
HAYS-L,-0.0315581854043389,0,0
ALUG-L,-0.0296610169491525,0,0
AVG-L,-0.0276073619631901,0,0
BVIC-L,-0.027116402116402,0,0
CSN-L,-0.025993883792049,0,0
ESNT-L,-0.025062656641604,0,0
LLOY-L,-0.0242925442563638,0,0
XTR-L,-0.0232558139534884,0,0
SVE-L,-0.0222222222222222,0,0
HFG-L,-0.0213385063045586,0,0
AUIV-L,-0.0206896551724138,0,0
JIM-L,-0.019704433497537,0,0
CAU-L,-0.01953125,0,0
CFX-L,-0.0192307692307692,0,0
SDV-L,-0.0187669432916178,0,0
GHT-L,-0.0187265917602996,0,0
BT-L,-0.0182682682682683,0,0
HRN-L,-0.0176282051282051,0,0
SYS1-L,-0.0166270783847979,0,0
AV-L,-0.0151802656546491,0,0
QBTQ-L,-0.0149253731343284,0,0
JDW-L,-0.0148148148148148,0,0
NWMS-L,-0.0144927536231883,0,0
JD-L,-0.014354066985646,0,0
BIOM-L,-0.0142857142857142,0,0
HASE-L,-0.0137254901960783,0,0
LPA-L,-0.0134529147982063,0,0
TPK-L,-0.0129259694477086,0,0
MAIH-L,-0.0122641509433962,0,0
LOOK-L,-0.0122377622377621,0,0
BSRT-L,-0.0120845921450151,0,0
CHLV-L,-0.0117647058823529,0,0
BNZL-L,-0.0113230035756853,0,0
EMPR-L,-0.010752688172043,0,0
CFYN-L,-0.01,0,0
ANCR-L,-0.0095846645367412,0,0
ASTO-L,-0.0093457943925233,0,0
MNDI-L,-0.0092850510677808,0,0
RTN-L,-0.0078750243549886,0,0
DIAL-L,-0.0077220077220077,0,0
RNWH-L,-0.0062499999999999,0,0
TET-L,-0.0056818181818182,0,0
CGS-L,-0.0055263157894737,0,0
AAS-L,-0.0049614112458654,0,0
CCC-L,-0.0048939641109297,0,0
KBT-L,-0.004750593824228,0,0
DCC-L,-0.0044531032563317,0,0
AVCT-L,-0.004424778761062,0,0
TV1-L,-0.0026990553306343,0,0
DGE-L,-0.0023597273203985,0,0
KLR-L,-0.0010427528675703,0,0
