Firm Name,Momentum_1,Long Short,Cluster Index
QBTQ-L,-0.42,0,0
BEM-L,-0.2719999999999999,0,0
BRSD-L,-0.2413793103448276,0,0
INSP-L,-0.2222222222222222,0,0
HRN-L,-0.2119771863117869,0,0
KEFI-L,-0.2098765432098763,0,0
TOME-L,-0.1797752808988764,0,0
BIOM-L,-0.1764705882352941,0,0
TAVI-L,-0.1621621621621622,0,0
AGLE-L,-0.1547619047619047,0,0
ACPA-L,-0.1521739130434782,0,0
MTL-L,-0.1326530612244898,0,0
PZC-L,-0.130773511407902,0,0
BIDS-L,-0.125,0,0
EOG-L,-0.1097560975609758,0,0
BIRD-L,-0.1071428571428572,0,0
KWG-L,-0.0999999999999999,0,0
ACCI-L,-0.0909090909090909,0,0
CRU-L,-0.087719298245614,0,0
CFX-L,-0.0842572062084257,0,0
AEGR-L,-0.0833333333333333,0,0
TIME-L,-0.0750000000000001,0,0
CNSP-L,-0.0659340659340659,0,0
SVE-L,-0.0625,0,0
AVG-L,-0.0619469026548672,0,0
CMBC-L,-0.0612244897959184,0,0
CHG-L,-0.0494639376218323,0,0
CKT-L,-0.0476190476190476,0,0
CTID-L,-0.0454545454545455,0,0
ARSA-L,-0.0454545454545454,0,0
NTOG-L,-0.0449438202247191,0,0
XTR-L,-0.0444444444444444,0,0
JDW-L,-0.0412203074056822,0,0
RCH-L,-0.0410256410256409,0,0
PSON-L,-0.0388978930307941,0,0
BCEB-L,-0.0384615384615384,0,0
ALAPH-L,-0.0364372469635627,0,0
SEED-L,-0.0350877192982456,0,0
AIEA-L,-0.0326086956521739,0,0
BATS-L,-0.0267944137707047,0,0
CEPS-L,-0.024390243902439,0,0
CGS-L,-0.021897810218978,0,0
GDRG-L,-0.0208333333333332,0,0
ESNT-L,-0.0205479452054795,0,0
FTV-L,-0.0201793721973093,0,0
AFEN-L,-0.0161290322580645,0,0
OVB-L,-0.0158730158730159,0,0
TV1-L,-0.0153846153846153,0,0
DSCV-L,-0.0143266475644698,0,0
ARTL-L,-0.0098684210526316,0,0
TERNT-L,-0.0088495575221239,0,0
ASPL-L,-0.0083217753120665,0,0
SDV-L,-0.0081300813008131,0,0
PHEG-L,-0.0076923076923076,0,0
SREI-L,-0.0075757575757575,0,0
NCCG-L,-0.006896551724138,0,0
