Firm Name,Momentum_1,Long Short,Cluster Index
SYS1-L,-0.376912378303199,0,0
CASPC-L,-0.2608695652173913,0,0
CRGT-L,-0.2380952380952381,0,0
KMR-L,-0.2230576441102757,0,0
BCEB-L,-0.217391304347826,0,0
OVB-L,-0.2083333333333333,0,0
RUA-L,-0.1962025316455695,0,0
GRL-L,-0.1904761904761904,0,0
IQE-L,-0.1825396825396825,0,0
MTL-L,-0.1818181818181817,0,0
CYAN-L,-0.1790123456790122,0,0
TERNT-L,-0.1704545454545454,0,0
CLIG-L,-0.159966499162479,0,0
BIDS-L,-0.1562500000000001,0,0
TITN-L,-0.1525423728813559,0,0
CEY-L,-0.1505216095380028,0,0
TOME-L,-0.1322957198443578,0,0
CMH-L,-0.1274238227146814,0,0
ALBA-L,-0.1176470588235294,0,0
BZT-L,-0.1160714285714286,0,0
EMPR-L,-0.1157894736842105,0,0
CGS-L,-0.1152737752161383,0,0
MRON-L,-0.1142972536348946,0,0
CGH-L,-0.1098901098901099,0,0
AUIV-L,-0.1089108910891089,0,0
HDD-L,-0.1073170731707316,0,0
BIRD-L,-0.1016042780748662,0,0
AAL-L,-0.1001807384456495,0,0
SRC-L,-0.0999999999999999,0,0
SVE-L,-0.0961538461538461,0,0
PHWK-L,-0.09375,0,0
BLVN-L,-0.0932896890343698,0,0
ACCS-L,-0.0924369747899158,0,0
JLP-L,-0.0923076923076923,0,0
PHEG-L,-0.0909090909090909,0,0
DLAR-L,-0.0857681432610745,0,0
IPO-L,-0.0840336134453783,0,0
GNS-L,-0.0804054054054054,0,0
NCCG-L,-0.0786391522587841,0,0
C3U-L,-0.078125,0,0
GATC-L,-0.0755467196819085,0,0
CAPX-L,-0.0727272727272727,0,0
MAB-L,-0.0697744360902256,0,0
KEFI-L,-0.0639534883720928,0,0
GLDP-L,-0.0625,0,0
CNE-L,-0.0604240282685517,0,0
TYMN-L,-0.0581395348837209,0,0
ACPA-L,-0.0571428571428571,0,0
HYG-L,-0.0555555555555555,0,0
AFN-L,-0.055,0,0
FRAS-L,-0.0544737490756715,0,0
HOCM-L,-0.0541751527494909,0,0
DIAL-L,-0.0534283170080142,0,0
GFM-L,-0.052,0,0
HBR-L,-0.0519296254256527,0,0
VAST-L,-0.0476190476190477,0,0
ARTL-L,-0.0472103004291845,0,0
EUA-L,-0.0454545454545455,0,0
JD-L,-0.0447561790247161,0,0
ANEA-L,-0.0440653873489694,0,0
LIO-L,-0.0440528634361233,0,0
ILND-L,-0.0429447852760735,0,0
DRV-L,-0.0416666666666665,0,0
