Firm Name,Momentum_1,Long Short,Cluster Index
BIDS-L,-0.975,0,0
CLLN-L,-0.6292134831460674,0,0
TERNT-L,-0.4523809523809523,0,0
FCS-L,-0.4406779661016949,0,0
KEFI-L,-0.3942857142857143,0,0
WAND-L,-0.3804281345565748,0,0
PHEG-L,-0.3170731707317072,0,0
EEEE-L,-0.3154761904761904,0,0
CVSG-L,-0.3076923076923077,0,0
RUR-L,-0.306451612903226,0,0
WSBN-L,-0.2857142857142857,0,0
PRIMP-L,-0.2708333333333332,0,0
QBTQ-L,-0.2702702702702703,0,0
BZT-L,-0.2653061224489796,0,0
BEM-L,-0.2500000000000001,0,0
IKA-L,-0.235294117647059,0,0
IOG-L,-0.2187500000000001,0,0
GLR-L,-0.2153846153846154,0,0
HNG-L,-0.2121212121212121,0,0
BODP-L,-0.2098765432098764,0,0
TRIN-L,-0.1986754966887417,0,0
CINE-L,-0.197794117647059,0,0
CAPX-L,-0.1944444444444444,0,0
EMPR-L,-0.1929133858267716,0,0
AFEN-L,-0.1865671641791044,0,0
GENL-L,-0.1864754098360656,0,0
ALBA-L,-0.1827956989247312,0,0
MPL-L,-0.1733333333333334,0,0
CRGT-L,-0.1666666666666666,0,0
XTR-L,-0.1654676258992806,0,0
IHC-L,-0.1642857142857143,0,0
AGY-L,-0.1524163568773234,0,0
SWGS-L,-0.1379310344827586,0,0
MTL-L,-0.1379310344827586,0,0
SNXS-L,-0.1372549019607842,0,0
JLP-L,-0.1301775147928994,0,0
CMH-L,-0.1290322580645161,0,0
JOG-L,-0.126463700234192,0,0
ORCP-L,-0.1263157894736841,0,0
KWS-L,-0.1240601503759398,0,0
IES-L,-0.1219512195121951,0,0
RS1R-L,-0.1181102362204724,0,0
ECRE-L,-0.1176470588235293,0,0
AVG-L,-0.1152993348115299,0,0
DPP-L,-0.1071428571428571,0,0
MRON-L,-0.104090909090909,0,0
VAST-L,-0.1017799196269314,0,0
GLEN-L,-0.0979896152309944,0,0
NXQ-L,-0.0955056179775281,0,0
SMLP-L,-0.0947368421052632,0,0
EDENE-L,-0.0897435897435898,0,0
SOM-L,-0.0873949579831933,0,0
JD-L,-0.0850236176715755,0,0
PERE-L,-0.0847457627118644,0,0
HASE-L,-0.0843373493975904,0,0
CCH-L,-0.082380764682696,0,0
CASPC-L,-0.0816326530612244,0,0
JIM-L,-0.08,0,0
BRSD-L,-0.0777777777777777,0,0
BGEO-L,-0.0765536723163841,0,0
SRC-L,-0.0761154855643044,0,0
ANTO-L,-0.0731958762886597,0,0
COGC-L,-0.072289156626506,0,0
LTGL-L,-0.0716981132075471,0,0
ANEA-L,-0.0715147857573929,0,0
PLUSP-L,-0.071219512195122,0,0
BLVN-L,-0.0697674418604651,0,0
BWNG-L,-0.0697211155378486,0,0
ANP-L,-0.0693641618497109,0,0
CNDR-L,-0.0689655172413793,0,0
C1Y-L,-0.0673758865248227,0,0
DLAR-L,-0.0655021834061135,0,0
EOG-L,-0.0625,0,0
MRLM-L,-0.0620689655172413,0,0
HILS-L,-0.060267857142857,0,0
AAL-L,-0.0575417092271023,0,0
AIEA-L,-0.0571428571428571,0,0
CRU-L,-0.0545454545454545,0,0
DELT-L,-0.054054054054054,0,0
BWY-L,-0.0532350532350532,0,0
GHT-L,-0.0524999999999999,0,0
NWG-L,-0.0506151142355006,0,0
CHLV-L,-0.05,0,0
KMR-L,-0.0491666666666666,0,0
COA-L,-0.0477855477855476,0,0
SMSS-L,-0.0471813725490196,0,0
NCCG-L,-0.0436681222707423,0,0
OPTIO-L,-0.0416666666666667,0,0
FRAS-L,-0.0403041825095056,0,0
GBGP-L,-0.0382882882882883,0,0
CTID-L,-0.0378787878787878,0,0
ICAG-L,-0.0377655389457119,0,0
TW-L,-0.0357142857142857,0,0
ESOE-L,-0.0337423312883435,0,0
CMX-L,-0.0325203252032521,0,0
HFG-L,-0.0324416619237336,0,0
SVE-L,-0.032258064516129,0,0
OXB-L,-0.0313852813852814,0,0
GWMO-L,-0.0304568527918781,0,0
CEY-L,-0.0286913925822253,0,0
ITRK-L,-0.028169014084507,0,0
RNWH-L,-0.0276992651215376,0,0
GNS-L,-0.0263488080301129,0,0
NFGN-L,-0.0257731958762886,0,0
MRIT-L,-0.0256410256410256,0,0
LPA-L,-0.0232558139534884,0,0
CNIC-L,-0.0229885057471264,0,0
AFN-L,-0.0215053763440861,0,0
