Firm Name,Momentum_1,Long Short,Cluster Index
AEGR-L,-0.4130434782608695,0,0
CGNR-L,-0.2156862745098039,0,0
BZT-L,-0.1951219512195122,0,0
QBTQ-L,-0.1888111888111888,0,0
MLVN-L,-0.183673469387755,0,0
HDD-L,-0.175,0,0
RQE-L,-0.1697183098591549,0,0
ALBA-L,-0.1624999999999999,0,0
TRFT-L,-0.1365979381443298,0,0
IGC-L,-0.1365638766519823,0,0
SOSS-L,-0.1355140186915889,0,0
CYAN-L,-0.1320754716981131,0,0
CEY-L,-0.1278911564625851,0,0
MRIT-L,-0.1216216216216217,0,0
JLP-L,-0.1119999999999999,0,0
TAVI-L,-0.1094890510948904,0,0
IQE-L,-0.1031390134529147,0,0
PLAZ-L,-0.1021505376344085,0,0
CCC-L,-0.1010989010989009,0,0
MUL-L,-0.094170403587444,0,0
KWG-L,-0.0930232558139535,0,0
NCCG-L,-0.0889621087314663,0,0
PAGPA-L,-0.081578947368421,0,0
DPLM-L,-0.0777113578138343,0,0
TITN-L,-0.0707964601769911,0,0
TPT-L,-0.0679012345679012,0,0
CLIG-L,-0.0674157303370786,0,0
CAU-L,-0.0669014084507041,0,0
SMDS-L,-0.0635451505016722,0,0
ASHM-L,-0.0633522727272727,0,0
C1Y-L,-0.0633333333333333,0,0
AAS-L,-0.0628099173553717,0,0
CKT-L,-0.0588235294117647,0,0
CMX-L,-0.05625,0,0
BLVN-L,-0.0531004989308625,0,0
JDW-L,-0.0495158450704225,0,0
ARTL-L,-0.048780487804878,0,0
RCH-L,-0.0483383685800604,0,0
PZC-L,-0.0439226519337015,0,0
GFM-L,-0.0404411764705882,0,0
MRON-L,-0.0399619410085634,0,0
AFN-L,-0.03781512605042,0,0
ARSA-L,-0.0377358490566037,0,0
SEED-L,-0.0370370370370369,0,0
ANTO-L,-0.0366847826086956,0,0
XTR-L,-0.034965034965035,0,0
EMPR-L,-0.0303030303030302,0,0
ACCI-L,-0.0270270270270269,0,0
HWDN-L,-0.0237288135593219,0,0
SOM-L,-0.0208333333333333,0,0
TPK-L,-0.0191552062868367,0,0
RTN-L,-0.0170791216451724,0,0
GBGP-L,-0.0166666666666667,0,0
IOMG-L,-0.016574585635359,0,0
ECORE-L,-0.0165662650602409,0,0
CNE-L,-0.0107996323529412,0,0
HYG-L,-0.0084033613445377,0,0
KBT-L,-0.0052083333333332,0,0
CML-L,-0.0025316455696201,0,0
ANEA-L,-0.001386962552011,0,0
SWGS-L,0.0,0,0
TERNT-L,0.0,0,0
CRU-L,0.0,0,0
UFO-L,0.0,0,0
HWC-L,0.0,0,0
ACRM-L,0.0,0,0
ESOE-L,0.0,0,0
EUA-L,0.0,0,0
AEO-L,0.0,0,0
GHT-L,0.0,0,0
INCH-L,0.0031496062992124,0,0
IMI-L,0.005099150141643,0,0
BRSD-L,0.0102040816326529,0,0
N4P-L,0.0166666666666668,0,0
BCEB-L,0.0175438596491226,0,0
HBR-L,0.0177252584933529,0,0
BIOM-L,0.0208333333333334,0,0
BRSC-L,0.0242537313432835,0,0
CMH-L,0.0263157894736842,0,0
GHH-L,0.0289855072463767,0,0
BRK-L,0.0309523809523808,0,0
PRIMP-L,0.0357142857142858,0,0
REDD-L,0.0366056572379367,0,0
ANP-L,0.0411764705882353,0,0
CRDA-L,0.0422077922077921,0,0
AAL-L,0.0438901168298075,0,0
GRL-L,0.0444444444444445,0,0
ELM-L,0.045241809672387,0,0
NWG-L,0.0460014154281671,0,0
JD-L,0.0477876106194692,0,0
BARC-L,0.0494137353433834,0,0
BVC-L,0.0520833333333332,0,0
TYMN-L,0.056201550387597,0,0
ALAPH-L,0.0578512396694215,0,0
BRBY-L,0.0637915543575919,0,0
NETC-L,0.0675675675675675,0,0
LOOK-L,0.0714285714285714,0,0
BIRD-L,0.0746268656716417,0,0
CNDR-L,0.0869565217391303,0,0
JET2-L,0.0930232558139534,0,0
TIME-L,0.096153846153846,0,0
MAFL-L,0.0974358974358975,0,0
CFX-L,0.0990990990990992,0,0
SVE-L,0.1,0,0
KMR-L,0.1036082474226804,0,0
LSC-L,0.1057692307692308,0,0
OVB-L,0.1092436974789916,0,0
AGLE-L,0.1134020618556701,0,0
ALUG-L,0.1138790035587189,0,0
DSCV-L,0.1149572649572649,0,0
TW-L,0.125357756153406,0,0
CLCO-L,0.1599999999999999,0,0
CTID-L,0.1607142857142858,0,0
EOG-L,0.1885245901639343,0,0
KEFI-L,0.220657276995305,0,0
HOCM-L,0.2388120423108217,0,0
DIAL-L,0.2410714285714286,0,0
CRGT-L,0.25,0,0
BEM-L,0.569060773480663,0,0
ASTO-L,-0.7244094488188977,1,1
ACCS-L,-0.4667208004307474,1,1
BYOT-L,-0.1825396825396825,1,1
BVIC-L,-0.1643866337743887,1,1
PHWK-L,-0.125,1,1
CAPX-L,-0.1176470588235294,1,1
MAIH-L,-0.1136363636363636,1,1
HTGR-L,-0.1047880690737833,1,1
BAG-L,-0.1030927835051545,1,1
PHARP-L,-0.1019799294819634,1,1
BEG-L,-0.1003717472118959,1,1
CCL-L,-0.0905594405594405,1,1
ECRE-L,-0.0892857142857143,1,1
ALTNA-L,-0.087719298245614,0,1
888-L,-0.0869565217391304,0,1
MAB-L,-0.0821003771395416,0,1
ABD-L,-0.0818941504178272,0,1
ATRAS-L,-0.0759493670886075,0,1
CNSP-L,-0.0749999999999999,0,1
ABF-L,-0.0745573159366261,0,1
RUR-L,-0.0714285714285714,0,1
KLR-L,-0.0619335347432024,0,1
AAIF-L,-0.0609756097560976,0,1
CLDN-L,-0.0542465753424656,0,1
CEPS-L,-0.054054054054054,0,1
MKS-L,-0.0516327100195367,0,1
FGP-L,-0.0505424715533209,0,1
JMG-L,-0.0501700680272108,0,1
BPFU_u-L,-0.05,0,1
JMI-L,-0.0480678605089538,0,1
CCP-L,-0.0459770114942529,0,1
HRN-L,-0.045643153526971,0,1
HSBA-L,-0.0431874363821433,0,1
AJIT-L,-0.0423322683706069,0,1
LLOY-L,-0.0415955300325936,0,1
SBRY-L,-0.0411171450737005,0,1
MTU-L,-0.0403337969401947,0,1
CHG-L,-0.0397923875432526,0,1
AUIV-L,-0.0396825396825396,0,1
BNZL-L,-0.0394822006472491,0,1
AATG-L,-0.0384615384615384,0,1
HVT-L,-0.037037037037037,0,1
VAST-L,-0.0365853658536587,0,1
RUA-L,-0.0348837209302326,0,1
SHEL-L,-0.0344370860927152,0,1
NWMS-L,-0.0333333333333333,0,1
BRLA-L,-0.0332625619249823,0,1
CLLN-L,-0.0315898498187466,0,1
MRCH-L,-0.0315533980582524,0,1
MTL-L,-0.0298507462686566,0,1
HAN-L,-0.0295566502463053,0,1
PCT-L,-0.0287838788315122,0,1
BAES-L,-0.0287769784172662,0,1
BTW_pa-L,-0.0283687943262411,0,1
CNN-L,-0.0263157894736841,0,1
ATST-L,-0.0253890253890254,0,1
MNKS-L,-0.0250355618776672,0,1
AIEA-L,-0.025,0,1
LIO-L,-0.0231213872832369,0,1
ADIG-L,-0.0211833455076698,0,1
AURT-L,-0.0199203187250995,0,1
BWNG-L,-0.01954513148543,0,1
NFGN-L,-0.018181818181818,0,1
AGY-L,-0.0169491525423728,0,1
AZN-L,-0.0168233547748639,0,1
JGGI-L,-0.0161943319838056,0,1
AADV-L,-0.0157480314960629,0,1
LPA-L,-0.015625,0,1
SDV-L,-0.0149253731343282,0,1
GNS-L,-0.0145495243424734,0,1
BUT-L,-0.0143884892086331,0,1
HRI-L,-0.01364522417154,0,1
BRIGB-L,-0.0135593220338983,0,1
INPP-L,-0.0131004366812229,0,1
AEI-L,-0.0129449838187701,0,1
FSV-L,-0.0119863013698631,0,1
PSON-L,-0.0114613180515759,0,1
HICL-L,-0.0110262934690417,0,1
JGC-L,-0.010752688172043,0,1
MVCT-L,-0.0086956521739129,0,1
TSTL-L,-0.0085470085470086,0,1
CTY-L,-0.0083478260869563,0,1
BAB-L,-0.0078328981723237,0,1
DIG-L,-0.0069204152249134,0,1
EDIN-L,-0.0066376745250628,0,1
SREI-L,-0.0064516129032258,0,1
