Firm Name,Momentum_1,Long Short,Cluster Index
CGNR-L,-0.5663716814159292,0,0
AVGRq-L,-0.2869565217391304,0,0
EUA-L,-0.2666666666666666,0,0
CNSP-L,-0.2575757575757575,0,0
DKLD-L,-0.2474226804123711,0,0
SYS1-L,-0.2452830188679244,0,0
QBTQ-L,-0.2448979591836735,0,0
MHCM-L,-0.2117647058823529,0,0
POWP-L,-0.2105263157894736,0,0
PLAZ-L,-0.2045454545454545,0,0
DIAL-L,-0.1824408468244084,0,0
CLCO-L,-0.1794871794871795,0,0
TRAC-L,-0.1666666666666666,0,0
GLR-L,-0.1666666666666666,0,0
PHEG-L,-0.1632653061224491,0,0
EDENE-L,-0.1612903225806451,0,0
TERNT-L,-0.16,0,0
BWNG-L,-0.1522656909653813,0,0
SPDI-L,-0.1379310344827586,0,0
CMX-L,-0.1338028169014083,0,0
CNKS-L,-0.1330472103004292,0,0
FCS-L,-0.1323529411764705,0,0
SAVS-L,-0.127659574468085,0,0
BZT-L,-0.1249999999999998,0,0
GWMO-L,-0.1244444444444444,0,0
INSEI-L,-0.1242236024844719,0,0
KMR-L,-0.1240875912408758,0,0
INS-L,-0.1238390092879256,0,0
CRGT-L,-0.1235955056179775,0,0
BYOT-L,-0.1212121212121212,0,0
CRPR-L,-0.1160058737151248,0,0
EEEE-L,-0.1157894736842105,0,0
MNDI-L,-0.1104651162790698,0,0
B90-L,-0.1081081081081081,0,0
BLUS-L,-0.1044776119402985,0,0
CNDR-L,-0.1030927835051545,0,0
CYAN-L,-0.0847457627118644,0,0
MACT-L,-0.0833333333333333,0,0
CPI-L,-0.0820829655781113,0,0
TET-L,-0.0793814432989691,0,0
ORCP-L,-0.0776699029126214,0,0
FDEV-L,-0.0759377859103385,0,0
GRL-L,-0.072289156626506,0,0
MYXM-L,-0.0721153846153845,0,0
CMH-L,-0.0718562874251497,0,0
ANCR-L,-0.0709219858156028,0,0
KIBO-L,-0.0697674418604651,0,0
TAVI-L,-0.0695652173913043,0,0
UJO-L,-0.0689655172413793,0,0
NWMS-L,-0.0689655172413793,0,0
WSBN-L,-0.0666666666666666,0,0
SWGS-L,-0.0645161290322581,0,0
TIME-L,-0.0637254901960784,0,0
BEM-L,-0.0625,0,0
GMAA-L,-0.0621242484969939,0,0
ACCI-L,-0.0606060606060605,0,0
SVE-L,-0.0606060606060605,0,0
TRAF-L,-0.0588235294117647,0,0
EVRE-L,-0.0585962652929814,0,0
ANEA-L,-0.0574516496018202,0,0
CHG-L,-0.0542420027816411,0,0
AIEA-L,-0.054054054054054,0,0
SYS-L,-0.0532544378698225,0,0
CAPX-L,-0.0526315789473684,0,0
JD-L,-0.0498944033790919,0,0
FIPPG-L,-0.0490196078431373,0,0
ANIC-L,-0.0476190476190476,0,0
BODP-L,-0.0470588235294118,0,0
SNXS-L,-0.0467289719626168,0,0
N4P-L,-0.0425531914893616,0,0
IKA-L,-0.0422535211267603,0,0
CMBC-L,-0.0416666666666667,0,0
HDT-L,-0.0416666666666667,0,0
FRAS-L,-0.0401459854014598,0,0
