Firm Name,Momentum_1,Long Short,Cluster Index
NTOG-L,-0.5599999999999999,0,0
MLVN-L,-0.4285714285714286,0,0
PERE-L,-0.4059405940594059,0,0
HDD-L,-0.3645083932853717,0,0
FARN-L,-0.2632113821138211,0,0
BIDS-L,-0.2602739726027397,0,0
ACRM-L,-0.25,0,0
NTQ-L,-0.25,0,0
HSX-L,-0.2323028673835125,0,0
SLFR-L,-0.2241379310344831,0,0
SYS1-L,-0.2199999999999999,0,0
KOD-L,-0.2171428571428572,0,0
ORCP-L,-0.212121212121212,0,0
IES-L,-0.2102564102564101,0,0
BMT-L,-0.2068965517241379,0,0
RCH-L,-0.1838383838383839,0,0
KWG-L,-0.1831683168316831,0,0
UBGU-L,-0.1818181818181818,0,0
PLAZ-L,-0.1818181818181817,0,0
REDX-L,-0.1578947368421053,0,0
DUKE-L,-0.1510204081632652,0,0
C3U-L,-0.1476510067114094,0,0
CLCO-L,-0.1470588235294118,0,0
AATG-L,-0.1455696202531643,0,0
KCR-L,-0.1411764705882353,0,0
PSON-L,-0.1395919909331318,0,0
GWI-L,-0.1344827586206896,0,0
SHEL-L,-0.1334083872783563,0,0
DSG-L,-0.131578947368421,0,0
STBS-L,-0.1268191268191267,0,0
IOG-L,-0.120754716981132,0,0
TRAC-L,-0.119047619047619,0,0
LPA-L,-0.1164383561643835,0,0
SCHOS-L,-0.1147540983606557,0,0
CMBC-L,-0.1111111111111111,0,0
FTF-L,-0.1092436974789915,0,0
DIAL-L,-0.108695652173913,0,0
SEPL-L,-0.1026086956521739,0,0
GRIT-L,-0.1016949152542372,0,0
BYOT-L,-0.0965853658536585,0,0
SAE-L,-0.09375,0,0
SAGA-L,-0.09297052154195,0,0
BLPU-L,-0.0923423423423424,0,0
SBRY-L,-0.0868137024870953,0,0
AEGR-L,-0.0853658536585365,0,0
CYAN-L,-0.0833333333333333,0,0
CMH-L,-0.0833333333333333,0,0
CINH-L,-0.0833333333333332,0,0
AGRP-L,-0.0760869565217391,0,0
PSDL-L,-0.0701754385964912,0,0
IHC-L,-0.0676691729323308,0,0
TAVI-L,-0.0666666666666667,0,0
DKLD-L,-0.0638297872340425,0,0
SMSS-L,-0.0634920634920634,0,0
WPHO-L,-0.0625,0,0
BLTGB-L,-0.0616621983914209,0,0
MYXM-L,-0.0606060606060605,0,0
MAB-L,-0.0591456736035047,0,0
VAST-L,-0.0571428571428571,0,0
AO-L,-0.0546528803545052,0,0
AQSG-L,-0.0526315789473684,0,0
CHLL-L,-0.0526315789473682,0,0
SYNCS-L,-0.0516431924882628,0,0
LTGL-L,-0.048062015503876,0,0
RFGR-L,-0.0466666666666666,0,0
ECEL-L,-0.04,0,0
DPAD-L,-0.04,0,0
KBT-L,-0.0374999999999999,0,0
SSPG-L,-0.037473976405274,0,0
GNS-L,-0.0361663652802893,0,0
MRIT-L,-0.0350877192982456,0,0
MPL-L,-0.034090909090909,0,0
IDHC-L,-0.0334346504559269,0,0
ECOB-L,-0.0333333333333333,0,0
CHLV-L,-0.032258064516129,0,0
MAV4-L,-0.032258064516129,0,0
