Firm Name,Momentum_1,Long Short,Cluster Index
PERE-L,-0.8901960784313725,0,0
TOME-L,-0.3999999999999999,0,0
LSAI-L,-0.3536585365853658,0,0
NNNN-L,-0.3367346938775509,0,0
BIDS-L,-0.3285714285714286,0,0
PREM-L,-0.3124999999999999,0,0
WSBN-L,-0.3090909090909091,0,0
ZIOC-L,-0.2825531914893617,0,0
CLCO-L,-0.2804878048780487,0,0
XLM-L,-0.2619047619047618,0,0
ARSA-L,-0.2589285714285713,0,0
CHLL-L,-0.2450331125827815,0,0
BODP-L,-0.2424242424242424,0,0
FCS-L,-0.2406249999999999,0,0
KEFI-L,-0.2272727272727273,0,0
GFIN-L,-0.2267441860465116,0,0
VAST-L,-0.2105263157894736,0,0
HVO-L,-0.2049180327868853,0,0
RDTR-L,-0.1999999999999999,0,0
ECOB-L,-0.1967213114754096,0,0
GRIT-L,-0.1935483870967742,0,0
NOGN-L,-0.1923548149963244,0,0
AFN-L,-0.1914893617021277,0,0
ARKA-L,-0.189655172413793,0,0
CKT-L,-0.1829268292682927,0,0
EUZ-L,-0.1764705882352941,0,0
VRS-L,-0.1632653061224489,0,0
KRS-L,-0.1627906976744185,0,0
GFM-L,-0.1612903225806451,0,0
NAH-L,-0.1612244897959184,0,0
XTR-L,-0.1521739130434781,0,0
TRAF-L,-0.1481481481481482,0,0
UOGU-L,-0.148148148148148,0,0
GMS-L,-0.1453488372093022,0,0
MPL-L,-0.1451612903225806,0,0
HEMO-L,-0.1444444444444443,0,0
BOOMA-L,-0.1428571428571429,0,0
KOD-L,-0.1414141414141414,0,0
EVST-L,-0.1411764705882353,0,0
HMI-L,-0.1369047619047619,0,0
NTQ-L,-0.1321428571428571,0,0
ALTNA-L,-0.1302521008403362,0,0
ROCKR-L,-0.1296296296296296,0,0
UPL-L,-0.1290322580645161,0,0
IOG-L,-0.1258741258741258,0,0
IDHC-L,-0.1200873362445414,0,0
EVG-L,-0.1192052980132449,0,0
PLAZ-L,-0.1176470588235294,0,0
BLVN-L,-0.1137724550898203,0,0
BBB-L,-0.1095890410958904,0,0
AGY-L,-0.108695652173913,0,0
N4P-L,-0.0999999999999999,0,0
SWGS-L,-0.0893617021276595,0,0
CAPX-L,-0.0879999999999999,0,0
CNN-L,-0.0875,0,0
BEM-L,-0.0869565217391306,0,0
NTOG-L,-0.0869565217391303,0,0
BVC-L,-0.0829383886255924,0,0
GLDP-L,-0.0769230769230769,0,0
GMAA-L,-0.0757575757575758,0,0
BZT-L,-0.075,0,0
KATK-L,-0.0749999999999999,0,0
MCLSM-L,-0.073170731707317,0,0
DIAL-L,-0.0725806451612903,0,0
BRH-L,-0.069767441860465,0,0
SYS-L,-0.0694444444444444,0,0
XSG-L,-0.0683760683760683,0,0
FARN-L,-0.0677966101694915,0,0
TEKT-L,-0.0666666666666666,0,0
COGC-L,-0.0666666666666666,0,0
NIOX-L,-0.0661057692307692,0,0
SISS-L,-0.0638297872340425,0,0
POWP-L,-0.0625,0,0
SAVES-L,-0.0624999999999998,0,0
BVIC-L,-0.0617219917012448,0,0
FIPPG-L,-0.0600706713780918,0,0
KBT-L,-0.0582524271844659,0,0
EEEE-L,-0.0571428571428571,0,0
BBSN-L,-0.0555555555555556,0,0
BMNB-L,-0.0555555555555555,0,0
HRN-L,-0.05,0,0
ABDP-L,-0.0494382022471909,0,0
OMIP-L,-0.0471698113207547,0,0
BVXP-L,-0.0432276657060518,0,0
AFEN-L,-0.0431472081218272,0,0
PGH-L,-0.0428571428571428,0,0
JAY-L,-0.0427777777777778,0,0
ACPA-L,-0.0410958904109588,0,0
MSMN-L,-0.0408163265306122,0,0
FKE-L,-0.040650406504065,0,0
CRPR-L,-0.0395683453237409,0,0
GWMO-L,-0.0384615384615385,0,0
ACCI-L,-0.0373831775700934,0,0
HNG-L,-0.037037037037037,0,0
CAPD-L,-0.0364963503649634,0,0
HASE-L,-0.0363036303630363,0,0
JOG-L,-0.036144578313253,0,0
BMKB-L,-0.0329670329670329,0,0
BMT-L,-0.03125,0,0
JLP-L,-0.0303030303030302,0,0
ALBA-L,-0.0294117647058823,0,0
FEVR-L,-0.0287970274036228,0,0
BSRT-L,-0.0266666666666666,0,0
MAFL-L,-0.024390243902439,0,0
HSW-L,-0.0242424242424242,0,0
TAVI-L,-0.0232558139534883,0,0
PSDL-L,-0.0230061349693251,0,0
MTL-L,-0.0208333333333332,0,0
SOSS-L,-0.0181818181818181,0,0
TERNT-L,-0.0163934426229508,0,0
ARTL-L,-0.0161725067385444,0,0
GLEN-L,-0.0153186274509803,0,0
C4XD-L,-0.0151515151515151,0,0
CMX-L,-0.0142857142857142,0,0
TPT-L,-0.0131578947368421,0,0
SYNCS-L,-0.0089285714285713,0,0
GENL-L,-0.0073761854583772,0,0
KWG-L,-0.0048076923076924,0,0
HAYD-L,-0.0025906735751295,0,0
BOOH-L,-0.0013355592654423,0,0
SCGL-L,0.0,0,0
SNXS-L,0.0,0,0
PRIMP-L,0.0,0,0
RUR-L,0.0,0,0
CMBC-L,0.0,0,0
AVGRq-L,0.0,0,0
IES-L,0.0,0,0
LMEL-L,0.0,0,0
BIOM-L,0.0,0,0
GRL-L,0.0,0,0
DA1Od-L,0.0,0,0
GLR-L,0.0,0,0
HDD-L,0.0,0,0
CCP-L,0.0,0,0
NXQ-L,0.0,0,0
TRFT-L,0.0055555555555555,0,0
TIME-L,0.0072992700729928,0,0
AVAP-L,0.0074766355140187,0,0
AGLE-L,0.0080385852090032,0,0
AO-L,0.0094117647058822,0,0
WIZZ-L,0.0103823752848821,0,0
AEGR-L,0.0104166666666665,0,0
AVG-L,0.0106951871657754,0,0
SMSS-L,0.0118074477747502,0,0
RFGR-L,0.0129032258064516,0,0
MAB-L,0.0133185349611542,0,0
SSPG-L,0.013782542113323,0,0
GNS-L,0.0151133501259446,0,0
INDV-L,0.0151631971215624,0,0
RUA-L,0.015228426395939,0,0
PSON-L,0.0153077163386441,0,0
OSCAPU-L,0.0163424853522278,0,0
POLYP-L,0.0179410508329773,0,0
MYXM-L,0.018181818181818,0,0
888-L,0.0191004313000615,0,0
IHC-L,0.0229007633587785,0,0
FJV-L,0.0230547550432276,0,0
CHLV-L,0.0246913580246914,0,0
OCDO-L,0.0264873675631622,0,0
COA-L,0.0267673301304049,0,0
EMANE-L,0.0271002710027099,0,0
KIBO-L,0.0273972602739727,0,0
TITN-L,0.0282258064516129,0,0
BAG-L,0.0283185840707964,0,0
FDEV-L,0.0283806343906511,0,0
AGRP-L,0.0291390728476821,0,0
ANCR-L,0.0294117647058822,0,0
ANP-L,0.0303030303030302,0,0
BCEB-L,0.0312499999999997,0,0
MHCM-L,0.03125,0,0
AZN-L,0.0320668283481542,0,0
DSCV-L,0.0330882352941177,0,0
ERGO-L,0.0342105263157894,0,0
INS-L,0.0348525469168901,0,0
EQLS-L,0.0365853658536585,0,0
CNDR-L,0.0384615384615385,0,0
HSS-L,0.04,0,0
TRAC-L,0.0416666666666667,0,0
ESOE-L,0.0422535211267605,0,0
IQE-L,0.0433631921824104,0,0
MNKS-L,0.0441334768568353,0,0
GPEG-L,0.0441962117532783,0,0
BT-L,0.04453915823122,0,0
AUTOA-L,0.0450387051372274,0,0
RS1R-L,0.0452322738386308,0,0
MUL-L,0.0458715596330274,0,0
GDRG-L,0.0465116279069768,0,0
BRD-L,0.0465116279069768,0,0
MRON-L,0.0484638684552143,0,0
CAML-L,0.0494117647058822,0,0
CEPS-L,0.05,0,0
HRI-L,0.052482269503546,0,0
ECORE-L,0.0524861878453037,0,0
LOOK-L,0.0542056074766355,0,0
TET-L,0.054421768707483,0,0
HWDN-L,0.0557831705011029,0,0
BLPU-L,0.0565371024734984,0,0
ILND-L,0.0566037735849056,0,0
HTG-L,0.0572022880915237,0,0
ESNT-L,0.0577925153955471,0,0
SLPL-L,0.0596205962059621,0,0
FGP-L,0.0616666666666667,0,0
KMR-L,0.0622222222222221,0,0
HSX-L,0.0623608017817371,0,0
DPH-L,0.0637219406227371,0,0
TPFG-L,0.0638297872340425,0,0
RCN-L,0.0638859556494191,0,0
MHN-L,0.0662983425414365,0,0
AUIV-L,0.0663716814159292,0,0
TPK-L,0.0665137614678901,0,0
SAVS-L,0.0666666666666666,0,0
HUMR-L,0.0683544303797469,0,0
JDW-L,0.0694710006373486,0,0
GFTU_u-L,0.0696428571428571,0,0
SCSS-L,0.0707964601769912,0,0
PIER-L,0.0714285714285714,0,0
SEPL-L,0.0717299578059071,0,0
CPI-L,0.0736607142857141,0,0
MLVN-L,0.0777777777777777,0,0
AAL-L,0.0780905752753973,0,0
ACCS-L,0.0788381742738588,0,0
SAGA-L,0.0789999999999999,0,0
SYS1-L,0.0792079207920792,0,0
DPP-L,0.0795454545454543,0,0
INSP-L,0.08,0,0
UJO-L,0.0806451612903225,0,0
PCT-L,0.081989247311828,0,0
BKGH-L,0.0838992332968238,0,0
HDT-L,0.0843373493975903,0,0
OXB-L,0.0854838709677419,0,0
ASHM-L,0.0860995850622405,0,0
SCTS-L,0.0861287398005437,0,0
BEG-L,0.0862068965517242,0,0
ANTO-L,0.0867065317387303,0,0
INSEI-L,0.0869565217391303,0,0
DOTD-L,0.0874316939890711,0,0
OTB-L,0.0880782918149465,0,0
EVRE-L,0.0884481372286249,0,0
QTX-L,0.089820359281437,0,0
BLUS-L,0.0909090909090908,0,0
GENG-L,0.0909999999999999,0,0
TMTI-L,0.0926365795724464,0,0
EPWN-L,0.0935828877005346,0,0
HOCM-L,0.0942928039702235,0,0
CATC-L,0.0952380952380955,0,0
RQE-L,0.0955882352941177,0,0
JD-L,0.0971232515175508,0,0
GAMA-L,0.097165991902834,0,0
BAB-L,0.0981552384267316,0,0
BRSC-L,0.0993630573248407,0,0
TSTL-L,0.1015736766809729,0,0
ALAPH-L,0.1016949152542372,0,0
GNC-L,0.10351966873706,0,0
CVSG-L,0.1040462427745665,0,0
ANEA-L,0.1071428571428572,0,0
MAB1-L,0.1071428571428572,0,0
SRET-L,0.1076732673267326,0,0
DLN-L,0.1080931263858093,0,0
SVE-L,0.1081081081081078,0,0
HILS-L,0.1090504451038576,0,0
SPSY-L,0.1099290780141843,0,0
CML-L,0.113564668769716,0,0
TRIN-L,0.1139240506329113,0,0
GYM-L,0.1148775894538607,0,0
NCCG-L,0.1153846153846154,0,0
ECRE-L,0.1153846153846154,0,0
GHH-L,0.1177644710578842,0,0
OVB-L,0.119047619047619,0,0
DPLM-L,0.1195175438596491,0,0
ITXI-L,0.1206896551724137,0,0
AVCT-L,0.1212121212121213,0,0
LPA-L,0.1226993865030674,0,0
BLTGB-L,0.1245901639344262,0,0
NSCI-L,0.125,0,0
AIEA-L,0.125,0,0
CEY-L,0.1292335115864527,0,0
NFGN-L,0.1295116772823779,0,0
TRMR-L,0.1295681063122924,0,0
TUNE-L,0.1322033898305084,0,0
VLG-L,0.132404181184669,0,0
PLUSP-L,0.1332811684924362,0,0
PAGPA-L,0.1351517637407711,0,0
BGEO-L,0.136798905608755,0,0
KWS-L,0.1369963369963369,0,0
KIE-L,0.1408789885611079,0,0
NETC-L,0.1411764705882352,0,0
REDX-L,0.142857142857143,0,0
SRC-L,0.1433260393873083,0,0
CNE-L,0.1441390914189571,0,0
MRLM-L,0.1455981941309254,0,0
RTN-L,0.1467953135768436,0,0
HBR-L,0.1482591653216509,0,0
DXDX-L,0.148936170212766,0,0
AEO-L,0.1506849315068492,0,0
C3U-L,0.1522842639593908,0,0
BIRD-L,0.1525423728813559,0,0
GATC-L,0.1529680365296803,0,0
CGH-L,0.1540983606557378,0,0
ALLA-L,0.1559139784946235,0,0
CRGT-L,0.1566265060240963,0,0
GRG-L,0.1590243902439023,0,0
OSBO-L,0.1605648535564854,0,0
ARGR-L,0.1632653061224489,0,0
LTGL-L,0.1636060100166945,0,0
CBP-L,0.1677852348993289,0,0
ICAG-L,0.1716390423572744,0,0
BLVB-L,0.1719999999999999,0,0
SMLP-L,0.1739130434782609,0,0
LIO-L,0.1740041928721174,0,0
JET2-L,0.175306957708049,0,0
SPI-L,0.1774461028192371,0,0
NWMS-L,0.1799999999999999,0,0
GBGP-L,0.1819526627218934,0,0
GHT-L,0.183574879227053,0,0
G4M-L,0.188235294117647,0,0
PETSP-L,0.1918604651162789,0,0
FDM-L,0.1956521739130434,0,0
FA-L,0.196078431372549,0,0
PRTC-L,0.1962264150943395,0,0
IKA-L,0.1964285714285716,0,0
CCC-L,0.199468085106383,0,0
PRES-L,0.205128205128205,0,0
JMI-L,0.2053231939163498,0,0
CINH-L,0.2068965517241379,0,0
DELT-L,0.2075471698113207,0,0
TCSq-L,0.2087004405286343,0,0
KLR-L,0.2097791798107255,0,0
EMPR-L,0.2156862745098038,0,0
RBG-L,0.2195488721804508,0,0
TIA-L,0.2205882352941177,0,0
IBST-L,0.2206216830932523,0,0
UFO-L,0.2222222222222223,0,0
FOXT-L,0.2254335260115605,0,0
GFRD-L,0.2254495159059475,0,0
GLEG-L,0.2299999999999999,0,0
CASPC-L,0.2359550561797752,0,0
CHG-L,0.2387387387387387,0,0
QBTQ-L,0.2391304347826084,0,0
EDENE-L,0.2413793103448276,0,0
IQG-L,0.25,0,0
SEED-L,0.25,0,0
WAND-L,0.2614942528735633,0,0
DFSD-L,0.2620087336244541,0,0
PHWK-L,0.263157894736842,0,0
ALFAL-L,0.26996567464205,0,0
CGNR-L,0.2872340425531914,0,0
BWNG-L,0.2912621359223299,0,0
