Firm Name,Momentum_1,Long Short,Cluster Index
OXB-L,-0.1645569620253164,0,0
MUL-L,-0.160919540229885,0,0
RFGR-L,-0.1526717557251905,0,0
CRGT-L,-0.1481481481481481,0,0
HBR-L,-0.1419508326724821,0,0
NETC-L,-0.1343283582089552,0,0
PHARP-L,-0.087878787878788,0,0
PZC-L,-0.0742049469964665,0,0
RNWH-L,-0.0675675675675675,0,0
QBTQ-L,-0.0625,0,0
NWMS-L,-0.0615384615384615,0,0
TYMN-L,-0.057142857142857,0,0
TOME-L,-0.05,0,0
HDT-L,-0.0464135021097046,0,0
CEPS-L,-0.0434782608695651,0,0
C1Y-L,-0.0412371134020618,0,0
CNSP-L,-0.0408163265306122,0,0
PHEG-L,-0.037037037037037,0,0
BVC-L,-0.037037037037037,0,0
HRN-L,-0.0364963503649636,0,0
KBT-L,-0.0353982300884955,0,0
KIE-L,-0.0296400846859562,0,0
C3U-L,-0.0205128205128205,0,0
CKT-L,-0.0178571428571429,0,0
CML-L,-0.0161073825503357,0,0
HTG-L,-0.0107816711590296,0,0
GNS-L,-0.0094339622641509,0,0
SNXS-L,-0.0080645161290322,0,0
DIAL-L,-0.0080213903743314,0,0
GHT-L,-0.0059084194977843,0,0
BKGH-L,-0.0041806020066891,0,0
BZT-L,0.0,0,0
HID-L,0.0,0,0
FTV-L,0.0,0,0
LSC-L,0.0,0,0
N4P-L,0.0,0,0
CCL-L,0.0030811365970557,0,0
ANEA-L,0.0061919504643963,0,0
DPLM-L,0.0129310344827586,0,0
BAES-L,0.0298047276464543,0,0
CNE-L,0.0311231393775375,0,0
GHH-L,0.031347962382445,0,0
LOOK-L,0.032312925170068,0,0
COA-L,0.0326797385620916,0,0
AJG-L,0.0336134453781511,0,0
CLLN-L,0.0398633257403189,0,0
CNN-L,0.04,0,0
SVE-L,0.0454545454545454,0,0
DPH-L,0.0465116279069766,0,0
HAN-L,0.0516853932584269,0,0
NWF-L,0.0542635658914729,0,0
BOY-L,0.0549828178694158,0,0
NFGN-L,0.0648148148148148,0,0
GFTU_u-L,0.0654596100278552,0,0
GFRD-L,0.0659898477157359,0,0
LPA-L,0.0677966101694915,0,0
RUA-L,0.0750000000000001,0,0
RTN-L,0.0754716981132073,0,0
INCH-L,0.0936454849498327,0,0
OVB-L,0.0952380952380953,0,0
ECORE-L,0.0955056179775282,0,0
BRLA-L,0.1024305555555555,0,0
BOOT-L,0.118471337579618,0,0
ANTO-L,0.1341222879684418,0,0
GFM-L,0.1348314606741574,0,0
GBGP-L,0.139240506329114,0,0
CMX-L,0.1481481481481481,0,0
HWDN-L,0.1518072289156626,0,0
IQE-L,0.2272727272727273,0,0
JET2-L,0.2383612662942271,0,0
AFN-L,0.276315789473684,0,0
TPT-L,0.3030707610146863,0,0
IOMG-L,0.3555555555555556,0,0
BIOM-L,0.3611111111111109,0,0
HWC-L,-0.206896551724138,1,1
CCC-L,-0.1560283687943261,1,1
BMT-L,-0.1206896551724138,1,1
MKS-L,-0.0865384615384615,1,1
AZN-L,-0.0740080249665626,1,1
BIRD-L,-0.0606060606060606,1,1
BRSD-L,-0.0606060606060605,1,1
KLR-L,-0.0545808966861598,1,1
ARBB-L,-0.0525502318392581,1,1
GLEG-L,-0.036144578313253,1,1
DSCV-L,-0.0306748466257669,1,1
AEI-L,-0.0277777777777779,1,1
SBRY-L,-0.0243217960710944,1,1
FKE-L,-0.0225563909774436,1,1
LLOY-L,-0.0195290063182076,1,1
TV1-L,-0.0186046511627906,1,1
RCH-L,-0.017067494181536,1,1
BARV-L,-0.0161290322580645,1,1
CGS-L,-0.0115273775216138,1,1
BPFU_u-L,-0.0105263157894737,1,1
RS1R-L,-0.0102564102564102,1,1
GRG-L,-0.0097693351424695,0,1
CPI-L,-0.0048951048951048,0,1
ELL_p-L,-0.0021459227467811,0,1
DGE-L,-0.0020380434782608,0,1
JDW-L,-0.0010787486515642,0,1
HSBA-L,-0.0005614823133071,0,1
HVT-L,0.0,0,1
MVCT-L,0.0,0,1
MIG1-L,0.0,0,1
CRPL-L,0.0,0,1
CCP-L,0.0,0,1
CFX-L,0.0,0,1
PAGPA-L,0.0028388928317955,0,1
DCC-L,0.0031685678073511,0,1
TW-L,0.0031880977683316,0,1
TET-L,0.0053191489361701,0,1
NAIT-L,0.0057986294148657,0,1
NWG-L,0.0061050061050058,0,1
CRPR-L,0.0062893081761006,0,1
GNC-L,0.0076923076923076,0,1
VIP-L,0.0093023255813953,0,1
EDIN-L,0.0094117647058824,0,1
HSX-L,0.0110584518167455,0,1
SHEL-L,0.0127356402969633,0,1
TPK-L,0.0137085137085137,0,1
ATST-L,0.0163809523809523,0,1
BARC-L,0.0166051660516606,0,1
HAYS-L,0.0167364016736404,0,1
BGFD-L,0.0189328743545611,0,1
ELM-L,0.0189575713334282,0,1
BAG-L,0.0193103448275862,0,1
CNA-L,0.0195876288659795,0,1
BWS_p-L,0.0212765957446807,0,1
BWNG-L,0.0212765957446809,0,1
