Firm Name,Momentum_1,Long Short,Cluster Index
COA-L,-0.520997920997921,0,0
GHT-L,-0.2637362637362637,0,0
BZT-L,-0.2588235294117649,0,0
CEPS-L,-0.25,0,0
C3U-L,-0.2444444444444444,0,0
N4P-L,-0.2093023255813954,0,0
JDW-L,-0.1770972037283621,0,0
BT-L,-0.1744318181818182,0,0
CNE-L,-0.1741935483870965,0,0
BOY-L,-0.1724137931034481,0,0
FGP-L,-0.1689723320158104,0,0
ATRAS-L,-0.167816091954023,0,0
BVC-L,-0.1585284280936455,0,0
FJV-L,-0.1525423728813558,0,0
RS1R-L,-0.1385542168674698,0,0
LPA-L,-0.1363636363636363,0,0
SMDS-L,-0.1331360946745561,0,0
DLAR-L,-0.1303780964797913,0,0
SNXS-L,-0.1219512195121951,0,0
BUT-L,-0.1103622577927548,0,0
CRPR-L,-0.110105580693816,0,0
CRGT-L,-0.1052631578947368,0,0
TPK-L,-0.0983471074380165,0,0
BGFD-L,-0.0983280254777069,0,0
DCC-L,-0.0962962962962963,0,0
AEI-L,-0.0954954954954954,0,0
JMG-L,-0.0945121951219511,0,0
PSON-L,-0.0926640926640927,0,0
AAS-L,-0.0900692840646651,0,0
KBT-L,-0.0833333333333333,0,0
HRI-L,-0.0747594374537379,0,0
INCH-L,-0.0735042735042735,0,0
ABD-L,-0.0697674418604651,0,0
FSV-L,-0.0672451193058568,0,0
HWC-L,-0.0666666666666666,0,0
JGGI-L,-0.0626415094339623,0,0
PAGPA-L,-0.0621118012422361,0,0
RNWH-L,-0.0617283950617284,0,0
MNKS-L,-0.0602992957746478,0,0
RCH-L,-0.0593301435406699,0,0
NAIT-L,-0.0570388349514563,0,0
BAB-L,-0.0567685589519649,0,0
BRSD-L,-0.0555555555555555,0,0
HSBA-L,-0.0509144834404349,0,0
C1Y-L,-0.0469314079422382,0,0
KLR-L,-0.0464547677261614,0,0
BRLA-L,-0.0462962962962962,0,0
REDD-L,-0.046067415730337,0,0
MKS-L,-0.045077105575326,0,0
AJG-L,-0.0410367170626349,0,0
UBGU-L,-0.0381928272007453,0,0
LSC-L,-0.0374999999999999,0,0
BNZL-L,-0.0356234096692111,0,0
BRSC-L,-0.0337078651685393,0,0
GFRD-L,-0.0333333333333332,0,0
HAYS-L,-0.0320197044334977,0,0
CLDN-L,-0.0276923076923076,0,0
MTU-L,-0.0245700245700245,0,0
TRFT-L,-0.024,0,0
CKT-L,-0.0131578947368421,0,0
CHG-L,-0.0130081300813008,0,0
NWF-L,-0.0057471264367816,0,0
DPLM-L,-0.0044943820224719,0,0
MUL-L,0.0,0,0
OVB-L,0.0,0,0
GBGP-L,0.0,0,0
JET2-L,0.0,0,0
BIOM-L,0.0,0,0
JMI-L,0.0026702269692924,0,0
CDFF-L,0.0031512605042016,0,0
HWDN-L,0.0083682008368202,0,0
CRU-L,0.0089285714285713,0,0
IPU-L,0.0102880658436212,0,0
ANTO-L,0.0106609808102347,0,0
BATS-L,0.01131221719457,0,0
ANEA-L,0.0133333333333334,0,0
LLOY-L,0.014331210191083,0,0
KMR-L,0.0172413793103449,0,0
HBR-L,0.0185185185185186,0,0
HAN-L,0.0252525252525253,0,0
DLN-L,0.0313432835820894,0,0
IBT-L,0.0334855403348555,0,0
TET-L,0.035143769968051,0,0
TYMN-L,0.0384615384615383,0,0
HTG-L,0.0409556313993173,0,0
AIEA-L,0.0410958904109588,0,0
DSCV-L,0.053639846743295,0,0
HILS-L,0.0588235294117647,0,0
ACRM-L,0.0714285714285714,0,0
AZN-L,0.0753532182103611,0,0
DIAL-L,0.0858995137763369,0,0
BARC-L,0.0889805539186803,0,0
BLPU-L,0.0931677018633541,0,0
TV1-L,0.1111111111111111,0,0
BWNG-L,0.1155172413793104,0,0
CPI-L,0.1316270566727606,0,0
CML-L,0.1422764227642277,0,0
NWG-L,0.1554655870445342,0,0
ALUG-L,0.157258064516129,0,0
CTID-L,0.2142857142857142,0,0
ECORE-L,0.2727272727272729,0,0
TOME-L,0.2916666666666667,0,0
RTN-L,-0.2608695652173913,1,1
HSX-L,-0.1999999999999999,1,1
