Firm Name,Momentum_1,Long Short,Cluster Index
SAE-L,-0.3624161073825503,0,0
PLAZ-L,-0.3442622950819672,0,0
DKE-L,-0.3367346938775509,0,0
GMS-L,-0.3003758000186305,0,0
ALTNA-L,-0.2790346907993967,0,0
UFO-L,-0.2666666666666667,0,0
BZT-L,-0.2666666666666666,0,0
PHEG-L,-0.2615384615384616,0,0
ITXI-L,-0.2610169491525423,0,0
BIDS-L,-0.2590361445783132,0,0
GFM-L,-0.25,0,0
AVCT-L,-0.2307053941908714,0,0
WSBN-L,-0.2285714285714285,0,0
HVO-L,-0.2254721474026882,0,0
OTB-L,-0.2253855278766311,0,0
XTR-L,-0.2247191011235955,0,0
LSAI-L,-0.206896551724138,0,0
IES-L,-0.2063492063492062,0,0
HOCM-L,-0.2049751243781093,0,0
CGH-L,-0.2036363636363637,0,0
UPL-L,-0.2,0,0
GVMH-L,-0.1999999999999999,0,0
GFHG-L,-0.1999999999999999,0,0
NSF-L,-0.1981132075471697,0,0
GDRG-L,-0.1970802919708028,0,0
QBTQ-L,-0.196078431372549,0,0
C4XD-L,-0.1931818181818182,0,0
MHCM-L,-0.1931818181818182,0,0
EUA-L,-0.1833333333333332,0,0
HTG-L,-0.1816513761467889,0,0
HEIQ-L,-0.180327868852459,0,0
UJO-L,-0.1780821917808219,0,0
HRN-L,-0.168141592920354,0,0
ONCON-L,-0.1678832116788321,0,0
BRSD-L,-0.1666666666666667,0,0
NIOX-L,-0.1666666666666666,0,0
IKA-L,-0.1624999999999999,0,0
HUMR-L,-0.1608695652173912,0,0
BODP-L,-0.1555555555555555,0,0
BIRD-L,-0.1549295774647887,0,0
GLR-L,-0.1525423728813559,0,0
VAST-L,-0.1506849315068493,0,0
CKT-L,-0.1496062992125983,0,0
KINO-L,-0.1494252873563218,0,0
LOOP-L,-0.1474358974358974,0,0
STXS-L,-0.1466666666666666,0,0
CGNR-L,-0.1452991452991452,0,0
TRIN-L,-0.144927536231884,0,0
MILM-L,-0.1447368421052631,0,0
MYXM-L,-0.1441441441441441,0,0
DVTD-L,-0.1428571428571429,0,0
INSP-L,-0.1391304347826086,0,0
BMNB-L,-0.1390728476821191,0,0
CAML-L,-0.1387387387387387,0,0
SLPL-L,-0.1366906474820144,0,0
SFES-L,-0.1366559485530546,0,0
EUZ-L,-0.1318181818181817,0,0
COM-L,-0.131578947368421,0,0
DXDX-L,-0.1310344827586207,0,0
PRTC-L,-0.1283354510800508,0,0
MSYS-L,-0.127906976744186,0,0
MTL-L,-0.1276595744680851,0,0
TOME-L,-0.1269841269841268,0,0
HMI-L,-0.1265822784810126,0,0
IQE-L,-0.1256880733944954,0,0
ICAG-L,-0.1256038647342995,0,0
PRIMP-L,-0.1249999999999998,0,0
AVAP-L,-0.1244239631336405,0,0
SWGS-L,-0.1240694789081885,0,0
ORCP-L,-0.1238095238095238,0,0
BLUS-L,-0.1176470588235295,0,0
ACCI-L,-0.1165413533834586,0,0
EDENE-L,-0.1163793103448275,0,0
TRMR-L,-0.1160493827160493,0,0
PERE-L,-0.1111111111111111,0,0
