Firm Name,Momentum_1,Long Short,Cluster Index
VAST-L,-0.52,0,0
MSYS-L,-0.4605263157894737,0,0
AFEN-L,-0.3142857142857144,0,0
PHEG-L,-0.2962962962962964,0,0
N4P-L,-0.2857142857142857,0,0
RTN-L,-0.2839666357738646,0,0
ALBA-L,-0.2717391304347826,0,0
AEGR-L,-0.2272727272727273,0,0
MLVN-L,-0.2105263157894736,0,0
TRIN-L,-0.1907692307692308,0,0
NCCG-L,-0.184901895576987,0,0
ANP-L,-0.1707317073170732,0,0
DRV-L,-0.1632653061224489,0,0
OXB-L,-0.1603630862329803,0,0
AFN-L,-0.1587301587301586,0,0
KIBO-L,-0.1470588235294118,0,0
PRIMP-L,-0.14,0,0
HDD-L,-0.1388888888888888,0,0
CNDR-L,-0.1333333333333334,0,0
ARKA-L,-0.1333333333333333,0,0
RCH-L,-0.1325503355704697,0,0
BLUS-L,-0.1304347826086956,0,0
SCLP-L,-0.1253634340022016,0,0
KWG-L,-0.1187739463601532,0,0
BT-L,-0.1157258064516129,0,0
ANIC-L,-0.1136363636363636,0,0
CNKS-L,-0.1114754098360655,0,0
ACPA-L,-0.1111111111111111,0,0
CAU-L,-0.1111111111111111,0,0
BIDS-L,-0.1111111111111109,0,0
ALTNA-L,-0.1102362204724409,0,0
CYAN-L,-0.109375,0,0
GWMO-L,-0.1066666666666665,0,0
CKT-L,-0.0980392156862745,0,0
FRAS-L,-0.0960272970996832,0,0
BIRD-L,-0.0957446808510638,0,0
AVAP-L,-0.0940766550522648,0,0
GRG-L,-0.0928093645484949,0,0
MPL-L,-0.0927152317880796,0,0
CLCO-L,-0.0923076923076923,0,0
PHWK-L,-0.0909090909090909,0,0
NWF-L,-0.0906593406593406,0,0
RFGR-L,-0.0897435897435897,0,0
MACT-L,-0.0833333333333333,0,0
CEY-L,-0.0794057377049179,0,0
PERE-L,-0.0789473684210525,0,0
TERNT-L,-0.074074074074074,0,0
INCH-L,-0.0722811671087533,0,0
PGH-L,-0.0714285714285714,0,0
ACRM-L,-0.0714285714285714,0,0
MONY-L,-0.0713460427498555,0,0
RUA-L,-0.0701754385964913,0,0
LLOY-L,-0.0700697960859451,0,0
AUIV-L,-0.0689655172413793,0,0
SEED-L,-0.0676691729323308,0,0
C1Y-L,-0.0615671641791044,0,0
QBTQ-L,-0.0606060606060605,0,0
TET-L,-0.059322033898305,0,0
HRN-L,-0.0572390572390569,0,0
MAB-L,-0.0543440636898581,0,0
XTR-L,-0.054054054054054,0,0
HUMR-L,-0.0532544378698225,0,0
PHARP-L,-0.0523168908819132,0,0
SPDI-L,-0.0512820512820513,0,0
BARC-L,-0.0512333965844401,0,0
MAFL-L,-0.05,0,0
CTID-L,-0.0482758620689655,0,0
HWDN-L,-0.0475999999999999,0,0
SPSY-L,-0.0470588235294118,0,0
JLP-L,-0.0461538461538461,0,0
BWNG-L,-0.0458553791887124,0,0
INSEI-L,-0.0442477876106193,0,0
KBT-L,-0.0440340909090908,0,0
TITN-L,-0.0430622009569378,0,0
IPO-L,-0.0409972299168975,0,0
ORCP-L,-0.0392156862745096,0,0
CGH-L,-0.0384615384615384,0,0
C3U-L,-0.0374531835205992,0,0
AVCT-L,-0.0336134453781512,0,0
NWMS-L,-0.0330578512396694,0,0
BYOT-L,-0.03125,0,0
CMH-L,-0.0294117647058823,0,0
ABF-L,-0.0293178519593614,0,0
BODP-L,-0.0285714285714285,0,0
JD-L,-0.0270742358078601,0,0
GLDP-L,-0.0263157894736841,0,0
AGY-L,-0.0231481481481481,0,0
MAIH-L,-0.0211267605633802,0,0
ALUG-L,-0.0196078431372549,0,0
TIA-L,-0.0189873417721518,0,0
BEZG-L,-0.0165152766308834,0,0
GFRD-L,-0.0151410874053683,0,0
BKGH-L,-0.0147874306839187,0,0
PRES-L,-0.012121212121212,0,0
SRET-L,-0.0111731843575418,0,0
SOM-L,-0.0099337748344372,0,0
IBT-L,-0.0094228504122496,0,0
NWG-L,-0.0086206896551723,0,0
NCAx-L,-0.0084745762711864,0,0
STBS-L,-0.0068421052631577,0,0
IGC-L,-0.0066225165562914,0,0
ICAG-L,-0.0063006300630062,0,0
ARTL-L,-0.0060240963855421,0,0
HVT-L,-0.0054054054054053,0,0
BLVB-L,-0.0053763440860215,0,0
DSCV-L,-0.004,0,0
CRPR-L,-0.0038610038610038,0,0
CML-L,-0.0038216560509553,0,0
HSX-L,-0.0034617888952847,0,0
JPEL-L,-0.0027173913043474,0,0
CINE-L,-0.0009285051067781,0,0
SWGS-L,0.0,0,0
SLPL-L,0.0,0,0
MVCT-L,0.0,0,0
GV1O-L,0.0,0,0
BCEB-L,0.0,0,0
CNN-L,0.0,0,0
CDFF-L,0.0,0,0
OVB-L,0.0,0,0
ASTO-L,0.0,0,0
ACCI-L,0.0,0,0
CRU-L,0.0,0,0
LTGL-L,0.0,0,0
GMAA-L,0.0,0,0
ESOE-L,0.0,0,0
HPAC-L,0.0,0,0
GV2O-L,0.0,0,0
CEPS-L,0.0,0,0
CCP-L,0.0,0,0
PAGPA-L,0.0006323110970596,0,0
CVSG-L,0.0013037809647979,0,0
REDD-L,0.0027527527527526,0,0
LOOK-L,0.0031908104658582,0,0
ILND-L,0.0046801872074881,0,0
MUL-L,0.0048643113159241,0,0
GNC-L,0.0056134723336005,0,0
BWY-L,0.0057736720554273,0,0
CLIG-L,0.0067001675041875,0,0
IKA-L,0.0084033613445377,0,0
BVIC-L,0.0120910384068277,0,0
CAPX-L,0.0142857142857142,0,0
IES-L,0.0147058823529413,0,0
BKIRx-L,0.0160857908847185,0,0
DOTD-L,0.0172413793103447,0,0
EMPR-L,0.0174418604651163,0,0
JIM-L,0.0194902548725639,0,0
MNDI-L,0.0196671709531013,0,0
LIO-L,0.0198019801980198,0,0
BNZL-L,0.020822752666328,0,0
TW-L,0.0213675213675212,0,0
GHH-L,0.0232558139534884,0,0
CHG-L,0.0236220472440944,0,0
GLEG-L,0.0258620689655173,0,0
CNSP-L,0.026315789473684,0,0
INS-L,0.0272277227722772,0,0
INSP-L,0.0277777777777779,0,0
GATC-L,0.0283687943262411,0,0
POLYP-L,0.0283960092095163,0,0
BGFD-L,0.0284090909090908,0,0
SMDS-L,0.0293209876543207,0,0
BOY-L,0.0297872340425533,0,0
CRGT-L,0.032258064516129,0,0
BRH-L,0.0344827586206897,0,0
RNWH-L,0.0346598202824133,0,0
CFX-L,0.0382513661202186,0,0
TPT-L,0.0387323943661972,0,0
NFGN-L,0.04,0,0
ARBB-L,0.0407153729071538,0,0
UBGU-L,0.0407185628742512,0,0
GHT-L,0.0410256410256411,0,0
DPH-L,0.0421686746987952,0,0
HAYS-L,0.0450680272108847,0,0
UFO-L,0.0454545454545451,0,0
TIME-L,0.0472440944881888,0,0
NETC-L,0.0473684210526315,0,0
GNS-L,0.0506944444444443,0,0
CCL-L,0.0533481522645178,0,0
DCC-L,0.0559862187769164,0,0
WEN-L,0.0564516129032257,0,0
MRON-L,0.0583876704208654,0,0
BGEO-L,0.0588541666666666,0,0
KLR-L,0.058968058968059,0,0
SRC-L,0.0625,0,0
SBRY-L,0.0663068619892059,0,0
BLTGB-L,0.0714285714285714,0,0
HFG-L,0.0721153846153845,0,0
IOMG-L,0.0728744939271255,0,0
GFTU_u-L,0.0753731343283581,0,0
TRFT-L,0.0878661087866108,0,0
TSTL-L,0.0917431192660549,0,0
DPP-L,0.0917874396135265,0,0
BRSD-L,0.0952380952380953,0,0
GBGP-L,0.095617529880478,0,0
AAL-L,0.0958681050274781,0,0
