Firm Name,Momentum_1,Long Short,Cluster Index
MAFL-L,-0.4499999999999999,0,0
BLUS-L,-0.3999999999999999,0,0
OVB-L,-0.2807017543859649,0,0
TERNT-L,-0.27,0,0
MUL-L,-0.2406471183013144,0,0
CNDR-L,-0.2400000000000001,0,0
XTR-L,-0.2135922330097087,0,0
ECRE-L,-0.2127659574468084,0,0
SEED-L,-0.1923076923076923,0,0
ALAPH-L,-0.1826086956521738,0,0
EUA-L,-0.1739130434782608,0,0
CEPS-L,-0.1714285714285713,0,0
KWG-L,-0.16,0,0
PRIMP-L,-0.1538461538461538,0,0
CCC-L,-0.1538251366120219,0,0
CGNR-L,-0.1363636363636363,0,0
PHWK-L,-0.1363636363636363,0,0
OXB-L,-0.1304347826086956,0,0
CNKS-L,-0.1300448430493274,0,0
CMBC-L,-0.1283783783783784,0,0
KMR-L,-0.1251376955276493,0,0
RFGR-L,-0.1156462585034012,0,0
CHG-L,-0.1146640826873385,0,0
UFO-L,-0.1044776119402984,0,0
JPEL-L,-0.1029900332225912,0,0
BEM-L,-0.0980392156862743,0,0
QBTQ-L,-0.0952380952380952,0,0
MTL-L,-0.0921052631578945,0,0
ALBA-L,-0.0909090909090909,0,0
N4P-L,-0.0888888888888889,0,0
ACPA-L,-0.0857142857142857,0,0
EMPR-L,-0.0857142857142857,0,0
DSCV-L,-0.0820512820512819,0,0
GFM-L,-0.0816326530612244,0,0
EOG-L,-0.08,0,0
KLR-L,-0.0792525773195876,0,0
RUA-L,-0.0775988286969253,0,0
TAVI-L,-0.0769230769230771,0,0
CLIG-L,-0.0764285714285714,0,0
MRON-L,-0.0740276035131743,0,0
COA-L,-0.0729166666666666,0,0
SOM-L,-0.0714285714285716,0,0
AEGR-L,-0.0714285714285714,0,0
ANCR-L,-0.0714285714285714,0,0
HTG-L,-0.0708908406524466,0,0
888-L,-0.0701107011070111,0,0
BRK-L,-0.0693877551020408,0,0
AGY-L,-0.0606060606060605,0,0
BIOM-L,-0.0588235294117646,0,0
HDIV-L,-0.0577223088923557,0,0
