Firm Name,Momentum_1,Long Short,Cluster Index
HRN-L,-0.5580357142857142,0,0
BEM-L,-0.4055118110236221,0,0
AVGRq-L,-0.4,0,0
ARGR-L,-0.38,0,0
AFEN-L,-0.2857142857142856,0,0
GENL-L,-0.2607655502392344,0,0
ANIC-L,-0.2413793103448276,0,0
HDD-L,-0.2340425531914893,0,0
RUR-L,-0.2222222222222223,0,0
SPDI-L,-0.2199999999999999,0,0
VAST-L,-0.2125984251968502,0,0
CNSP-L,-0.2083333333333333,0,0
EEEE-L,-0.2083333333333333,0,0
SMLP-L,-0.2068965517241378,0,0
XTR-L,-0.1956521739130434,0,0
TSTL-L,-0.1865671641791043,0,0
MSYS-L,-0.1827956989247311,0,0
SMSS-L,-0.1620455945779421,0,0
GATC-L,-0.1588366890380312,0,0
SRC-L,-0.1578947368421052,0,0
OPTIO-L,-0.1538461538461538,0,0
AGLE-L,-0.150375939849624,0,0
SNXS-L,-0.147005444646098,0,0
MACT-L,-0.1428571428571429,0,0
BARC-L,-0.1351203501094092,0,0
GLR-L,-0.1346153846153847,0,0
DOTD-L,-0.1343283582089551,0,0
LSAI-L,-0.1304347826086956,0,0
CHG-L,-0.129212573876971,0,0
C3U-L,-0.1245901639344262,0,0
TAVI-L,-0.1194968553459119,0,0
NWG-L,-0.1152147731834604,0,0
KWG-L,-0.1122448979591836,0,0
CMBC-L,-0.1111111111111111,0,0
CAU-L,-0.1104651162790697,0,0
CLCO-L,-0.1095890410958904,0,0
SHCS-L,-0.1036437246963561,0,0
BIDS-L,-0.1,0,0
TOME-L,-0.0967741935483869,0,0
GPEG-L,-0.0967117988394584,0,0
LIO-L,-0.0949820788530465,0,0
INSP-L,-0.0924369747899158,0,0
AZN-L,-0.0912522202486678,0,0
AFN-L,-0.0869565217391304,0,0
BRSD-L,-0.0869565217391304,0,0
STBS-L,-0.0850722311396469,0,0
ORCP-L,-0.0810810810810811,0,0
RUA-L,-0.0806451612903225,0,0
DLN-L,-0.0800604229607251,0,0
BLUS-L,-0.0799999999999999,0,0
BKGH-L,-0.0794100964265456,0,0
BWY-L,-0.0728051391862955,0,0
CKT-L,-0.0727272727272727,0,0
CNDR-L,-0.0721649484536082,0,0
KEFI-L,-0.0714285714285712,0,0
ARBB-L,-0.0713780918727917,0,0
IKA-L,-0.0703125000000001,0,0
CVSG-L,-0.0703030303030303,0,0
SEED-L,-0.0699300699300699,0,0
MAFL-L,-0.0697674418604651,0,0
OXB-L,-0.0677009873060648,0,0
HAYS-L,-0.0636942675159237,0,0
ALUG-L,-0.0629921259842519,0,0
PRES-L,-0.0625,0,0
OCDO-L,-0.061906570451956,0,0
FTF-L,-0.0582524271844659,0,0
QBTQ-L,-0.0571428571428571,0,0
GHH-L,-0.056500274273176,0,0
MAIH-L,-0.0533333333333333,0,0
TERNT-L,-0.0526315789473684,0,0
SLPL-L,-0.0517241379310344,0,0
DLAR-L,-0.048834628190899,0,0
HTGR-L,-0.0487179487179487,0,0
NCCG-L,-0.0484177215189873,0,0
GLEG-L,-0.0484003281378179,0,0
AV-L,-0.04794952681388,0,0
GFTU_u-L,-0.0462633451957295,0,0
ALAPH-L,-0.045,0,0
UBGU-L,-0.0443490701001431,0,0
RQE-L,-0.0416666666666667,0,0
TW-L,-0.0409836065573769,0,0
RNWH-L,-0.0406403940886699,0,0
ILND-L,-0.0404191616766467,0,0
IGC-L,-0.0402542372881356,0,0
DSCV-L,-0.0384615384615384,0,0
TIME-L,-0.0378787878787879,0,0
LOOK-L,-0.0362853628536286,0,0
BGFD-L,-0.0350877192982456,0,0
BVIC-L,-0.0350034317089911,0,0
HNG-L,-0.0342857142857142,0,0
SYS1-L,-0.0336134453781513,0,0
TET-L,-0.0327868852459016,0,0
NFGN-L,-0.032258064516129,0,0
GFRD-L,-0.0300400534045393,0,0
GHT-L,-0.0298507462686566,0,0
PHWK-L,-0.0294117647058823,0,0
AVCT-L,-0.0285714285714286,0,0
KIBO-L,-0.0285714285714285,0,0
CMH-L,-0.0285714285714285,0,0
CEPS-L,-0.0272727272727272,0,0
SRET-L,-0.0271739130434783,0,0
HFG-L,-0.0271281571562207,0,0
JPEL-L,-0.0238726790450929,0,0
RCH-L,-0.0229508196721313,0,0
UFO-L,-0.0222222222222221,0,0
ACCS-L,-0.0219999999999999,0,0
CRU-L,-0.0217391304347825,0,0
ANCR-L,-0.0214285714285714,0,0
SDV-L,-0.0212765957446809,0,0
CNN-L,-0.0208333333333333,0,0
AJIT-L,-0.0198237885462555,0,0
HYG-L,-0.019047619047619,0,0
IBT-L,-0.0184971098265895,0,0
CCC-L,-0.0172619047619048,0,0
AUIV-L,-0.0169491525423728,0,0
GNC-L,-0.0155263157894737,0,0
MAB-L,-0.0153374233128834,0,0
FRAS-L,-0.0146493756003841,0,0
INS-L,-0.0146341463414634,0,0
PAGPA-L,-0.0127965043695379,0,0
RFGR-L,-0.0126582278481012,0,0
RIICi-L,-0.0125523012552301,0,0
TIA-L,-0.0124999999999999,0,0
NETC-L,-0.0104166666666666,0,0
GNS-L,-0.0103092783505154,0,0
C1Y-L,-0.0092421441774491,0,0
AGY-L,-0.0091743119266054,0,0
INSEI-L,-0.0087719298245615,0,0
ANP-L,-0.0080645161290322,0,0
KLR-L,-0.007921998781231,0,0
HSX-L,-0.0075604838709677,0,0
IOMG-L,-0.0070351758793969,0,0
HILS-L,-0.0064850843060959,0,0
EMPR-L,-0.0057803468208093,0,0
JD-L,-0.0043478260869566,0,0
BKIRx-L,-0.0040053404539386,0,0
AOF-L,-0.0039370078740158,0,0
HWDN-L,-0.0029910269192422,0,0
HVT-L,0.0,0,0
MVCT-L,0.0,0,0
GV1O-L,0.0,0,0
CMX-L,0.0,0,0
ARKA-L,0.0,0,0
BCEB-L,0.0,0,0
CDFF-L,0.0,0,0
PRIMP-L,0.0,0,0
ASTO-L,0.0,0,0
BEG-L,0.0,0,0
ACCI-L,0.0,0,0
BZT-L,0.0,0,0
BRH-L,0.0,0,0
NCAx-L,0.0,0,0
AVAP-L,0.0,0,0
ACRM-L,0.0,0,0
BIOM-L,0.0,0,0
WGP-L,0.0,0,0
GRL-L,0.0,0,0
DA1Od-L,0.0,0,0
EUA-L,0.0,0,0
AIEA-L,0.0,0,0
HPAC-L,0.0,0,0
GV2O-L,0.0,0,0
CFX-L,0.0,0,0
ICAG-L,0.0009009009009008,0,0
GBGP-L,0.0019960079840319,0,0
MUL-L,0.0020523345305285,0,0
CGS-L,0.0027472527472527,0,0
JIM-L,0.0030075187969924,0,0
JET2-L,0.0034662045060658,0,0
BT-L,0.0036422501011736,0,0
BRK-L,0.0050962627406567,0,0
GMAA-L,0.0056390977443609,0,0
ARTL-L,0.0060606060606061,0,0
CCP-L,0.0068027210884353,0,0
RTN-L,0.0102996254681648,0,0
TPT-L,0.0106761565836299,0,0
MONY-L,0.0110981308411215,0,0
KBT-L,0.011494252873563,0,0
CLIG-L,0.0118644067796609,0,0
FGP-L,0.0151351351351352,0,0
IPO-L,0.0151856017997751,0,0
BEZG-L,0.0152664972050415,0,0
GFM-L,0.0153061224489796,0,0
KIE-L,0.0180180180180178,0,0
MRLM-L,0.018181818181818,0,0
TYMN-L,0.0220729366602687,0,0
BAB-L,0.023115024766098,0,0
CCL-L,0.0238975817923186,0,0
IQE-L,0.0259740259740259,0,0
PERE-L,0.0270270270270269,0,0
DRV-L,0.0279720279720281,0,0
PHARP-L,0.0308166409861325,0,0
AAS-L,0.0311634349030469,0,0
ESOE-L,0.0326530612244897,0,0
CML-L,0.032894736842105,0,0
BLTGB-L,0.0343007915567281,0,0
SPSY-L,0.0365853658536585,0,0
888-L,0.0387283236994218,0,0
PGH-L,0.0393013100436681,0,0
NWMS-L,0.0431034482758621,0,0
NICL-L,0.0434056761268781,0,0
INCH-L,0.045045045045045,0,0
CAML-L,0.0471014492753623,0,0
JDW-L,0.0480349344978165,0,0
JLP-L,0.0483870967741935,0,0
BNZL-L,0.0540685224839401,0,0
GLDP-L,0.0555555555555555,0,0
AEO-L,0.0571428571428571,0,0
SBRY-L,0.0605069501226491,0,0
CINE-L,0.0610837438423645,0,0
NWF-L,0.0612244897959184,0,0
CASPC-L,0.0619469026548673,0,0
CNKS-L,0.0627177700348431,0,0
MTL-L,0.064516129032258,0,0
AEGR-L,0.0679611650485436,0,0
ELM-L,0.0686184812442813,0,0
SMDS-L,0.0690129227385207,0,0
MRIT-L,0.072289156626506,0,0
WEN-L,0.0782608695652173,0,0
SOM-L,0.0785714285714285,0,0
FIPPG-L,0.0789473684210526,0,0
IMI-L,0.0804239401496258,0,0
BOY-L,0.0819521178637199,0,0
DCC-L,0.0820130475302889,0,0
NTQ-L,0.0833333333333332,0,0
TRFT-L,0.0863636363636364,0,0
BIRD-L,0.0930232558139534,0,0
ABF-L,0.0936507936507935,0,0
BODP-L,0.09375,0,0
MPL-L,0.0942028985507246,0,0
BWNG-L,0.1016839378238343,0,0
CYAN-L,0.1034482758620689,0,0
BYOT-L,0.1034482758620689,0,0
POLYP-L,0.1042372881355933,0,0
LTGL-L,0.1044776119402985,0,0
CRGT-L,0.1071428571428572,0,0
EOG-L,0.1071428571428572,0,0
LPA-L,0.1098901098901099,0,0
DPP-L,0.1129032258064515,0,0
ARSA-L,0.1136363636363635,0,0
SCLP-L,0.1142857142857145,0,0
GWMO-L,0.1194029850746267,0,0
CRPR-L,0.1212121212121211,0,0
SAVS-L,0.1212121212121213,0,0
ESNT-L,0.1311475409836064,0,0
CGH-L,0.1314186248912097,0,0
IES-L,0.1333333333333333,0,0
BRBY-L,0.1370899915895711,0,0
DPH-L,0.138099902056807,0,0
LLOY-L,0.1383393051877239,0,0
MNDI-L,0.1445887445887446,0,0
GRG-L,0.1499999999999999,0,0
OVB-L,0.1578947368421053,0,0
IHC-L,0.1643835616438356,0,0
TITN-L,0.1675977653631284,0,0
AVG-L,0.1711711711711712,0,0
ACPA-L,0.1739130434782609,0,0
ECRE-L,0.1764705882352941,0,0
RS1R-L,0.1799019607843137,0,0
EVRE-L,0.183673469387755,0,0
CNE-L,0.1985714285714286,0,0
CAPD-L,0.2134831460674158,0,0
ZIOC-L,0.2142857142857142,0,0
REDD-L,0.2212713936430319,0,0
COA-L,0.2247191011235956,0,0
PHEG-L,0.2272727272727273,0,0
CAPX-L,0.238938053097345,0,0
DSG-L,0.2428571428571428,0,0
SWGS-L,0.2666666666666666,0,0
KRS-L,0.3043478260869567,0,0
CTID-L,0.3063063063063063,0,0
SOSS-L,0.3333333333333335,0,0
CEY-L,0.4165457184325107,0,0
HUMR-L,0.4322033898305084,0,0
JOG-L,0.4428571428571428,0,0
MLVN-L,0.4615384615384614,0,0
GLEN-L,0.4831230821684282,0,0
ALBA-L,0.7692307692307692,0,0
AAL-L,0.7927385513592415,0,0
ALTNA-L,1.0594594594594593,0,0
N4P-L,1.1,0,0
EUZ-L,-0.2647058823529411,1,1
HASE-L,-0.2059123343527013,1,1
CGNR-L,-0.1551724137931034,1,1
PLAZ-L,-0.1111111111111111,1,1
SVE-L,-0.0666666666666666,1,1
IQG-L,-0.0581395348837209,1,1
ECORE-L,-0.0267857142857143,0,1
GDRG-L,-0.0217391304347825,0,1
BSRT-L,0.0363636363636363,0,1
DIAL-L,0.0609756097560976,0,1
HBR-L,0.0763888888888888,0,1
BLVN-L,0.0967741935483872,0,1
HDT-L,0.1555555555555556,0,1
HTG-L,0.1738410596026489,-1,1
TRIN-L,0.2264150943396226,-1,1
ANTO-L,0.3112299465240642,-1,1
NTOG-L,0.3448275862068966,-1,1
KMR-L,0.3600000000000001,-1,1
HOCM-L,0.3793103448275861,-1,1
CPI-L,-0.1320103537532355,1,2
ASPL-L,-0.1142061281337046,1,2
ANEA-L,-0.0886792452830188,1,2
AJG-L,-0.0651769087523277,1,2
PEY-L,-0.0566412719443524,1,2
MTU-L,-0.0520833333333333,1,2
NBMI-L,-0.0484140233722871,1,2
HSBA-L,-0.0484104046242774,1,2
FJV-L,-0.0476190476190476,1,2
BOOT-L,-0.0449438202247191,1,2
TMTI-L,-0.0425249169435215,1,2
ADIG-L,-0.0398406374501991,1,2
JMI-L,-0.039809863339275,1,2
HAN-L,-0.0372568414111441,1,2
BRSC-L,-0.0370165745856353,1,2
HWC-L,-0.0344827586206896,1,2
FKE-L,-0.032258064516129,1,2
AEI-L,-0.0322394933793898,1,2
SREI-L,-0.0299145299145299,1,2
TV1-L,-0.0297297297297297,1,2
CATC-L,-0.028,1,2
VIP-L,-0.0278969957081545,0,2
HINT-L,-0.0258064516129031,0,2
CTY-L,-0.0236241610738255,0,2
BVC-L,-0.0232558139534884,0,2
DIG-L,-0.0228050171037628,0,2
PCT-L,-0.0224913494809688,0,2
DIVI-L,-0.0215053763440861,0,2
BIPS-L,-0.0186781609195402,0,2
EDIN-L,-0.0178699070764831,0,2
BARV-L,-0.0169491525423728,0,2
DNA2_p-L,-0.0159453302961275,0,2
DGE-L,-0.0154409840355927,0,2
OOA-L,-0.0128700128700126,0,2
MIGO-L,-0.011093502377179,0,2
BRMD-L,-0.0099750623441396,0,2
MRCH-L,-0.0096618357487923,0,2
CSN-L,-0.0096225018504811,0,2
PZC-L,-0.0084745762711863,0,2
IPU-L,-0.0082191780821917,0,2
KPCK-L,-0.0058479532163743,0,2
TPK-L,-0.0043956043956046,0,2
AADV-L,-0.0036630036630036,0,2
AATG-L,-0.0034129692832763,0,2
HDIV-L,-0.0028735632183908,0,2
BRIGB-L,-0.0028490028490028,0,2
BUT-L,-0.0020283975659228,0,2
BWS_p-L,0.0,0,2
AAEV-L,0.0,0,2
BSC-L,0.0,0,2
OTV2-L,0.0,0,2
CRPL-L,0.0,0,2
FTV-L,0.0,0,2
IGVI-L,0.0,0,2
LSC-L,0.0,0,2
MAV4-L,0.0,0,2
BMT-L,0.0,0,2
OSEC-L,0.0,0,2
RICA_p-L,0.0012484394506866,0,2
JUP-L,0.001448575567359,0,2
MIG1-L,0.0038314176245211,0,2
BAES-L,0.0039292730844793,0,2
PCGH-L,0.0058997050147493,0,2
BPM-L,0.0066006600660066,0,2
ATST-L,0.0072522159548751,0,2
BAG-L,0.0093370681605975,0,2
HRI-L,0.0096082779009607,0,2
JGC-L,0.0096899224806201,0,2
CLLN-L,0.0110578695171397,0,2
NWB_pa-L,0.0130353817504655,0,2
MKS-L,0.0136534839924673,0,2
CFYN-L,0.0136986301369863,0,2
FSV-L,0.0145888594164456,0,2
BTW_pa-L,0.0152027027027026,0,2
BBGIB-L,0.0154440154440154,0,2
NTV-L,0.0176056338028169,0,2
INPP-L,0.017895490336435,0,2
MNKS-L,0.0202173363659337,0,2
JGGI-L,0.0261780104712041,0,2
HICL-L,0.0277044854881267,0,2
ATRAS-L,0.0279187817258883,0,2
ELL_p-L,0.0285152409046214,0,2
CGT-L,0.0313158687142427,0,2
CNA-L,0.0346172598732326,0,2
BATS-L,0.0351966873706004,-1,2
GCPI-L,0.0387931034482758,-1,2
AURT-L,0.0389610389610388,-1,2
CLDN-L,0.0396716826265388,-1,2
JMG-L,0.0489913544668589,-1,2
BRFI-L,0.0523690773067331,-1,2
CRDA-L,0.0551236749116605,-1,2
AAIF-L,0.0620689655172412,-1,2
NAIT-L,0.0658385093167703,-1,2
BLPU-L,0.0682593856655287,-1,2
ABD-L,0.0685920577617329,-1,2
ITRK-L,0.0743919885550787,-1,2
BRLA-L,0.0865384615384616,-1,2
ASHM-L,0.0886541111621497,-1,2
DPLM-L,0.0921348314606742,-1,2
SHEL-L,0.1010371361659416,-1,2
PSON-L,0.103295310519645,-1,2
BERI-L,0.1047619047619048,-1,2
JEMI-L,0.1087662337662338,-1,2
CHLV-L,0.1149425287356322,-1,2
MRON-L,0.1375590020229264,-1,2
