Firm Name,Momentum_1,Long Short,Cluster Index
SMLP-L,-0.4423076923076924,0,0
ALTNA-L,-0.4032258064516129,0,0
TRIN-L,-0.3942857142857142,0,0
VAST-L,-0.3315789473684211,0,0
CLCO-L,-0.3302615642359529,0,0
AVGRq-L,-0.3220338983050848,0,0
TAVI-L,-0.314655172413793,0,0
UFO-L,-0.3076923076923077,0,0
JOG-L,-0.2783505154639175,0,0
AFN-L,-0.2736842105263157,0,0
FRAS-L,-0.2476964769647697,0,0
PHEG-L,-0.2142857142857142,0,0
RTN-L,-0.2053571428571431,0,0
BRSD-L,-0.1929824561403509,0,0
LSAI-L,-0.1929824561403508,0,0
BIDS-L,-0.1891891891891891,0,0
MLVN-L,-0.1875,0,0
AEO-L,-0.1860465116279068,0,0
CTID-L,-0.1838235294117647,0,0
GRG-L,-0.183673469387755,0,0
CYAN-L,-0.1714285714285714,0,0
IBT-L,-0.1682692307692307,0,0
BLUS-L,-0.1666666666666666,0,0
SYS1-L,-0.1654978962131839,0,0
NICL-L,-0.1619447359216509,0,0
CLIG-L,-0.158345221112696,0,0
REDD-L,-0.157135497166409,0,0
NWG-L,-0.1512776831345826,0,0
CAPX-L,-0.150375939849624,0,0
CNKS-L,-0.1483679525222552,0,0
BARC-L,-0.1467911318553091,0,0
QBTQ-L,-0.146341463414634,0,0
SHCS-L,-0.1443418013856813,0,0
EVRE-L,-0.1422319474835885,0,0
IHC-L,-0.1411764705882353,0,0
KMR-L,-0.1379310344827586,0,0
TYMN-L,-0.1374172185430463,0,0
ARSA-L,-0.1372549019607841,0,0
NWF-L,-0.1360201511335013,0,0
EMPR-L,-0.135,0,0
CNE-L,-0.1271820448877807,0,0
KIBO-L,-0.125,0,0
IKA-L,-0.1232876712328766,0,0
FGP-L,-0.1223908918406072,0,0
HAYS-L,-0.1216783216783217,0,0
ANIC-L,-0.1212121212121212,0,0
SCLP-L,-0.1194968553459118,0,0
GWMO-L,-0.1184210526315788,0,0
BRK-L,-0.1174412793603199,0,0
TRFT-L,-0.1164658634538152,0,0
ANP-L,-0.1142857142857143,0,0
TPT-L,-0.113564668769716,0,0
HDD-L,-0.1132075471698113,0,0
IPO-L,-0.1118881118881118,0,0
MAB-L,-0.1109090909090909,0,0
COA-L,-0.1099999999999999,0,0
CRPR-L,-0.1081081081081081,0,0
MNDI-L,-0.1074188562596598,0,0
DIAL-L,-0.1072400653238976,0,0
AUIV-L,-0.106060606060606,0,0
PHWK-L,-0.1052631578947368,0,0
CHLV-L,-0.1030927835051546,0,0
LLOY-L,-0.1006024940451171,0,0
RCH-L,-0.1002949852507374,0,0
ESNT-L,-0.0996309963099629,0,0
AEGR-L,-0.0964912280701754,0,0
TERNT-L,-0.0952380952380952,0,0
ACCS-L,-0.0942028985507247,0,0
AVG-L,-0.0938775510204081,0,0
CINE-L,-0.0913160250671442,0,0
PRIMP-L,-0.0909090909090909,0,0
AVCT-L,-0.0892193308550185,0,0
DLN-L,-0.0889072391962565,0,0
BLVN-L,-0.088235294117647,0,0
RIICi-L,-0.0877862595419847,0,0
BODP-L,-0.0857142857142856,0,0
LOOK-L,-0.0849746764209341,0,0
FIPPG-L,-0.0843373493975904,0,0
JIM-L,-0.0827586206896553,0,0
TITN-L,-0.082051282051282,0,0
HRN-L,-0.0819672131147541,0,0
CGH-L,-0.0807999999999999,0,0
ACPA-L,-0.0799999999999999,0,0
GFM-L,-0.07981220657277,0,0
CHG-L,-0.0788381742738588,0,0
GBGP-L,-0.0781968721251149,0,0
PAGPA-L,-0.0779856115107914,0,0
IOMG-L,-0.0778498609823911,0,0
SRET-L,-0.0776942355889721,0,0
OCDO-L,-0.0774351786965661,0,0
CNN-L,-0.0769230769230768,0,0
NETC-L,-0.0769230769230768,0,0
RQE-L,-0.0769230769230767,0,0
CCL-L,-0.0764582238570678,0,0
ARBB-L,-0.0751633986928104,0,0
PGH-L,-0.0728744939271255,0,0
ANCR-L,-0.0728476821192053,0,0
CAU-L,-0.0719424460431658,0,0
BVC-L,-0.0719424460431654,0,0
RFGR-L,-0.0705882352941178,0,0
ICAG-L,-0.0687919463087248,0,0
CAML-L,-0.0675675675675675,0,0
ACRM-L,-0.0666666666666666,0,0
AGLE-L,-0.0666666666666666,0,0
C1Y-L,-0.0656303972366149,0,0
MAFL-L,-0.0652173913043477,0,0
DOTD-L,-0.0651162790697675,0,0
AGY-L,-0.0643776824034334,0,0
SMDS-L,-0.0638352638352638,0,0
TIME-L,-0.0638297872340425,0,0
PCT-L,-0.0616883116883116,0,0
CFX-L,-0.0615384615384615,0,0
XTR-L,-0.0612244897959183,0,0
GHT-L,-0.0607476635514018,0,0
MTL-L,-0.0606060606060605,0,0
GPEG-L,-0.0605693519079345,0,0
DSCV-L,-0.060523938572719,0,0
TPK-L,-0.0599173553719009,0,0
PRES-L,-0.0588235294117647,0,0
CMX-L,-0.0583941605839416,0,0
KLR-L,-0.0579793340987371,0,0
UBGU-L,-0.0579514824797842,0,0
INCH-L,-0.0568627450980392,0,0
CRDA-L,-0.0541443850267379,0,0
MONY-L,-0.0541436464088398,0,0
DSG-L,-0.054054054054054,0,0
DPH-L,-0.0528756957328385,0,0
888-L,-0.0520547945205479,0,0
JDW-L,-0.0511049723756905,0,0
MSYS-L,-0.0510204081632652,0,0
INS-L,-0.0509259259259259,0,0
KBT-L,-0.0504774897680764,0,0
OVB-L,-0.05,0,0
GMAA-L,-0.05,0,0
SLPL-L,-0.0491803278688525,0,0
SDV-L,-0.0481012658227849,0,0
IMI-L,-0.0463733650416171,0,0
CGS-L,-0.0461215932914046,0,0
STBS-L,-0.0452107279693487,0,0
AV-L,-0.0444131832797428,0,0
CATC-L,-0.0439770554493303,0,0
AJIT-L,-0.0421940928270042,0,0
SBRY-L,-0.0419114766940853,0,0
CRU-L,-0.0416666666666666,0,0
ABF-L,-0.0384615384615383,0,0
NFGN-L,-0.0372670807453415,0,0
GFTU_u-L,-0.0363511659807955,0,0
ILND-L,-0.0346820809248554,0,0
WEN-L,-0.0336134453781512,0,0
BRH-L,-0.0333333333333334,0,0
CAPD-L,-0.0326086956521739,0,0
TSTL-L,-0.0324909747292418,0,0
IES-L,-0.0322580645161291,0,0
BOY-L,-0.0312221231043711,0,0
HSX-L,-0.0293542074363992,0,0
OPTIO-L,-0.028735632183908,0,0
HVT-L,-0.0263157894736841,0,0
JLP-L,-0.0236220472440944,0,0
BKGH-L,-0.0235391858211022,0,0
BKIRx-L,-0.0234680573663624,0,0
DCC-L,-0.0227686703096539,0,0
ELM-L,-0.020609318996416,0,0
TW-L,-0.0205720020070249,0,0
KWG-L,-0.02,0,0
BGFD-L,-0.0198817839871037,0,0
GNS-L,-0.0195417789757412,0,0
AOF-L,-0.0193050193050192,0,0
GATC-L,-0.018780487804878,0,0
HWDN-L,-0.0185909980430528,0,0
CASPC-L,-0.017391304347826,0,0
CCC-L,-0.0163934426229508,0,0
MAIH-L,-0.0131578947368421,0,0
BEZG-L,-0.0112949829261886,0,0
FTF-L,-0.0096153846153846,0,0
IGC-L,-0.0084033613445377,0,0
HTGR-L,-0.0076335877862595,0,0
KIE-L,-0.0067114093959729,0,0
CSN-L,-0.0066176470588235,0,0
FTV-L,-0.0063291139240505,0,0
GFRD-L,-0.0046511627906976,0,0
AAS-L,-0.0027624309392264,0,0
MVCT-L,0.0,0,0
BCEB-L,0.0,0,0
ASTO-L,0.0,0,0
ACCI-L,0.0,0,0
HYG-L,0.0,0,0
NCAx-L,0.0,0,0
MRLM-L,0.0,0,0
WGP-L,0.0,0,0
DA1Od-L,0.0,0,0
HPAC-L,0.0,0,0
CEPS-L,0.0,0,0
CCP-L,0.0,0,0
JET2-L,0.0034782608695651,0,0
HFG-L,0.0037558685446008,0,0
CVSG-L,0.0048721071863579,0,0
HNG-L,0.0057471264367816,0,0
AZN-L,0.005806163465833,0,0
CMH-L,0.0071942446043165,0,0
HTG-L,0.0075062552126772,0,0
JPEL-L,0.0080213903743313,0,0
BWY-L,0.0100937274693584,0,0
ARTL-L,0.0122699386503066,0,0
BVIC-L,0.0139178844815588,0,0
LIO-L,0.0145454545454546,0,0
BNZL-L,0.0146659424225963,0,0
NWMS-L,0.0175438596491228,0,0
SPDI-L,0.0204081632653061,0,0
LPA-L,0.0282485875706215,0,0
BIOM-L,0.0283687943262411,0,0
SEED-L,0.0287769784172662,0,0
DLAR-L,0.0291262135922329,0,0
MUL-L,0.0309441946574979,0,0
SAVS-L,0.0312499999999997,0,0
RNWH-L,0.0317662007623888,0,0
POLYP-L,0.0332749562171628,0,0
HILS-L,0.0342052313883298,0,0
INSEI-L,0.0363636363636363,0,0
CRGT-L,0.0370370370370369,0,0
SNXS-L,0.039622641509434,0,0
ESOE-L,0.0425531914893617,0,0
DRV-L,0.0437956204379563,0,0
BLTGB-L,0.0440771349862259,0,0
DPP-L,0.0449438202247192,0,0
NCCG-L,0.0491367861885789,0,0
BWNG-L,0.0496261046906865,0,0
MRIT-L,0.0506329113924051,0,0
GHH-L,0.0513264129181083,0,0
CML-L,0.0555555555555555,0,0
CEY-L,0.0567484662576687,0,0
GV1O-L,0.0568720379146918,0,0
GV2O-L,0.0568720379146918,0,0
AVAP-L,0.0590405904059041,0,0
ALBA-L,0.0612244897959184,0,0
GNC-L,0.0650224215246635,0,0
OXB-L,0.0661654135338345,0,0
IQE-L,0.0694444444444444,0,0
ALUG-L,0.0732394366197182,0,0
HWC-L,0.0740740740740741,0,0
CKT-L,0.0784313725490195,0,0
PHARP-L,0.0798668885191347,0,0
LTGL-L,0.0806451612903225,0,0
SPSY-L,0.086092715231788,0,0
EUA-L,0.0909090909090908,0,0
TET-L,0.0925373134328357,0,0
BEM-L,0.0948275862068965,0,0
PSON-L,0.0950728660652324,0,0
CDFF-L,0.0951456310679612,0,0
AIEA-L,0.1014492753623188,0,0
AFEN-L,0.1136363636363635,0,0
BYOT-L,0.1153846153846154,0,0
SRC-L,0.1176470588235292,0,0
JD-L,0.1208576998050681,0,0
ORCP-L,0.1212121212121211,0,0
GLEG-L,0.1266173752310535,0,0
RUA-L,0.1481481481481481,0,0
KRS-L,0.1499999999999999,0,0
ARKA-L,0.1538461538461537,0,0
ALAPH-L,0.1661807580174927,0,0
MACT-L,0.1666666666666667,0,0
EOG-L,0.1666666666666667,0,0
HUMR-L,0.1799999999999999,0,0
SOM-L,0.1814345991561181,0,0
C3U-L,0.196078431372549,0,0
SMSS-L,0.2057949479940564,0,0
TIA-L,0.2307692307692308,0,0
ARGR-L,0.25,0,0
MPL-L,0.2660550458715596,0,0
RUR-L,0.2857142857142858,0,0
BIRD-L,0.3870967741935485,0,0
GLDP-L,0.5652173913043479,0,0
INSP-L,0.7761194029850744,0,0
CNSP-L,0.875,0,0
CNDR-L,1.6216216216216215,0,0
GENL-L,-0.3994252873563219,1,1
PLAZ-L,-0.3571428571428571,1,1
N4P-L,-0.2592592592592593,1,1
CMBC-L,-0.25,1,1
HBR-L,-0.217391304347826,1,1
EUZ-L,-0.2093023255813954,1,1
GRL-L,-0.1272727272727273,0,1
CGNR-L,-0.1076923076923076,0,1
SOSS-L,-0.1,0,1
NTOG-L,-0.09375,0,1
HASE-L,-0.0630372492836676,0,1
BZT-L,-0.0625,0,1
ECRE-L,-0.0555555555555555,0,1
BSRT-L,-0.0517241379310344,0,1
ECORE-L,-0.0427350427350426,0,1
GDRG-L,-0.0416666666666667,0,1
AAL-L,-0.0136764441245277,0,1
IQG-L,0.0,0,1
GLR-L,0.019607843137255,0,1
GLEN-L,0.0318986747977012,0,1
ZIOC-L,0.0769230769230768,0,1
NTQ-L,0.0909090909090908,0,1
HOCM-L,0.1092896174863389,-1,1
PERE-L,0.1212121212121211,-1,1
TOME-L,0.1481481481481481,-1,1
SWGS-L,0.1999999999999999,-1,1
KEFI-L,0.2280701754385963,-1,1
EEEE-L,0.3714285714285714,-1,1
SVE-L,-0.2105263157894736,1,2
HDT-L,-0.1818181818181818,1,2
ANTO-L,-0.160870540722459,1,2
ASHM-L,-0.1253515468059461,1,2
RS1R-L,-0.1195511437203279,1,2
DPLM-L,-0.1094062708472315,1,2
CLLN-L,-0.1060955518945634,1,2
JEMI-L,-0.1020408163265306,1,2
MTU-L,-0.0865842055185537,1,2
IGVI-L,-0.0829268292682926,1,2
BAB-L,-0.0823232323232323,1,2
JGGI-L,-0.0817307692307692,1,2
BRSC-L,-0.0812182741116751,1,2
HRI-L,-0.0701030927835051,1,2
HSBA-L,-0.0691775557263643,1,2
BUT-L,-0.0671712393566698,1,2
JMI-L,-0.0649999999999999,1,2
CLDN-L,-0.0632208457923965,1,2
JUP-L,-0.0622594521168213,0,2
JGC-L,-0.0618181818181817,0,2
IPU-L,-0.0616966580976864,0,2
AEI-L,-0.0580260303687635,0,2
ABD-L,-0.0554134697357203,0,2
BRIGB-L,-0.0539083557951483,0,2
MNKS-L,-0.0531227566403446,0,2
ADIG-L,-0.0528301886792452,0,2
AAIF-L,-0.0491803278688525,0,2
RICA_p-L,-0.0464285714285714,0,2
ELL_p-L,-0.044172932330827,0,2
KPCK-L,-0.0420168067226891,0,2
HAN-L,-0.0407969639468691,0,2
OSEC-L,-0.04,0,2
VIP-L,-0.037190082644628,0,2
BRLA-L,-0.0370370370370369,0,2
DNA2_p-L,-0.0362239297475301,0,2
NWB_pa-L,-0.0359066427289048,0,2
FSV-L,-0.0345710627400768,0,2
HDIV-L,-0.0333333333333333,0,2
BIPS-L,-0.0333333333333333,0,2
CNA-L,-0.0330033003300329,0,2
PEY-L,-0.0329916720051248,0,2
PZC-L,-0.0327868852459017,0,2
OOA-L,-0.0299625468164793,0,2
BLPU-L,-0.029801324503311,0,2
GCPI-L,-0.0292887029288703,0,2
NTV-L,-0.0273972602739727,0,2
AJG-L,-0.0271739130434782,0,2
BRFI-L,-0.0266990291262134,0,2
MRCH-L,-0.0258823529411764,0,2
BERI-L,-0.025522041763341,0,2
BOOT-L,-0.0241228070175438,0,2
MKS-L,-0.0241212956581668,0,2
MIG1-L,-0.0224719101123596,0,2
HINT-L,-0.0210526315789473,0,2
SREI-L,-0.0209205020920502,0,2
NAIT-L,-0.0206812652068126,0,2
CPI-L,-0.0202874049027894,0,2
NBMI-L,-0.0196399345335515,0,2
BPM-L,-0.0194174757281553,0,2
SHEL-L,-0.0141820580474933,0,2
AURT-L,-0.0128205128205127,0,2
CTY-L,-0.0127219719056453,0,2
JMG-L,-0.0123339658444023,0,2
LSC-L,-0.0119047619047618,0,2
ATST-L,-0.0111553784860558,0,2
ASPL-L,-0.0110192837465564,0,2
ANEA-L,-0.0084190832553788,0,2
BRMD-L,-0.0074257425742574,0,2
BARV-L,-0.0064766839378238,0,2
EDIN-L,-0.0063920454545455,0,2
MAV4-L,-0.0058479532163743,0,2
TV1-L,-0.0053763440860215,0,2
CFYN-L,-0.0045454545454545,0,2
BWS_p-L,-0.0040650406504064,0,2
BBGIB-L,-0.0038461538461538,0,2
AADV-L,-0.0036496350364964,0,2
DIG-L,-0.0034090909090909,0,2
AATG-L,-0.0034013605442175,0,2
FJV-L,-0.002967359050445,0,2
DIVI-L,0.0,0,2
AAEV-L,0.0,0,2
BSC-L,0.0,0,2
BTW_pa-L,0.0,0,2
OTV2-L,0.0,0,2
CRPL-L,0.0,0,2
FKE-L,0.0,-1,2
MIGO-L,0.0031796502384737,-1,2
HICL-L,0.0086493679308048,-1,2
INPP-L,0.0101229211858278,-1,2
BMT-L,0.0108303249097472,-1,2
PCGH-L,0.0149700598802395,-1,2
CGT-L,0.0168401714635639,-1,2
ITRK-L,0.0174672489082969,-1,2
BEG-L,0.0193905817174515,-1,2
BAES-L,0.0314083080040525,-1,2
BAG-L,0.0337837837837837,-1,2
MRON-L,0.0394468586869896,-1,2
BRBY-L,0.0429824561403509,-1,2
BATS-L,0.0484330484330484,-1,2
DGE-L,0.0514584479911943,-1,2
ATRAS-L,0.053475935828877,-1,2
TMTI-L,0.0598591549295774,-1,2
BT-L,0.0745814307458143,-1,2
