Firm Name,Momentum_1,Long Short,Cluster Index
MPL-L,-0.5833333333333333,0,0
TIA-L,-0.3617021276595744,0,0
SOSS-L,-0.3380281690140845,0,0
TMTI-L,-0.3081081081081082,0,0
N4P-L,-0.2735042735042735,0,0
MSYS-L,-0.2641509433962263,0,0
CRGT-L,-0.2621359223300971,0,0
FCS-L,-0.2567567567567568,0,0
EEEE-L,-0.2329896907216494,0,0
EUA-L,-0.2258064516129032,0,0
WSBN-L,-0.2222222222222222,0,0
MACT-L,-0.2127659574468084,0,0
SWGS-L,-0.2030075187969924,0,0
SPSY-L,-0.2027027027027027,0,0
IES-L,-0.1891891891891891,0,0
KOD-L,-0.1851851851851852,0,0
MAFL-L,-0.1820224719101123,0,0
ALTNA-L,-0.1791044776119402,0,0
CAPX-L,-0.1714285714285714,0,0
ECRE-L,-0.1666666666666667,0,0
SVE-L,-0.1647058823529411,0,0
BRD-L,-0.1638888888888888,0,0
BRSD-L,-0.1624999999999999,0,0
EMPR-L,-0.1595744680851063,0,0
PREM-L,-0.1585365853658537,0,0
RUA-L,-0.1584158415841584,0,0
AO-L,-0.1559766763848395,0,0
GMAA-L,-0.1532710280373831,0,0
CGNR-L,-0.152892561983471,0,0
SMLP-L,-0.1518987341772152,0,0
GLR-L,-0.15,0,0
CRPR-L,-0.1489051094890511,0,0
DIAL-L,-0.1472602739726027,0,0
OMIP-L,-0.1392405063291139,0,0
SFES-L,-0.1378947368421051,0,0
CVSG-L,-0.1291079812206572,0,0
BEG-L,-0.1282758620689654,0,0
CNDR-L,-0.1262135922330096,0,0
MYXM-L,-0.125,0,0
GFM-L,-0.1231884057971014,0,0
BIOM-L,-0.1225961538461538,0,0
PHEG-L,-0.1181818181818182,0,0
ESOE-L,-0.1176470588235294,0,0
AFN-L,-0.1136363636363636,0,0
NWMS-L,-0.1111111111111111,0,0
ARKA-L,-0.111111111111111,0,0
JDW-L,-0.1091908876669285,0,0
IKA-L,-0.1086956521739128,0,0
KEFI-L,-0.1085271317829457,0,0
JD-L,-0.1069532908704883,0,0
MCLSM-L,-0.1035856573705179,0,0
KMR-L,-0.1031746031746031,0,0
HDD-L,-0.1029411764705882,0,0
BSRT-L,-0.1009900990099009,0,0
NSCI-L,-0.1009174311926605,0,0
OXB-L,-0.100502512562814,0,0
NTOG-L,-0.0999999999999999,0,0
INSEI-L,-0.0995260663507108,0,0
CNKS-L,-0.0987124463519313,0,0
BWNG-L,-0.0978947368421052,0,0
IGC-L,-0.0931174089068825,0,0
JLP-L,-0.09009009009009,0,0
PRES-L,-0.0863787375415282,0,0
IBT-L,-0.0843373493975904,0,0
QBTQ-L,-0.0833333333333333,0,0
MIGO-L,-0.0828924162257496,0,0
ACPA-L,-0.0804597701149424,0,0
JIM-L,-0.0765503875968991,0,0
DPP-L,-0.0763358778625954,0,0
NCCG-L,-0.0758269720101781,0,0
SAVS-L,-0.0743801652892562,0,0
CMH-L,-0.072992700729927,0,0
PCT-L,-0.072289156626506,0,0
MTL-L,-0.0714285714285714,0,0
DELT-L,-0.0714285714285714,0,0
BERI-L,-0.0710594315245477,0,0
GLEG-L,-0.0695876288659793,0,0
AEO-L,-0.0689655172413793,0,0
EOG-L,-0.0675675675675675,0,0
PRIMP-L,-0.0666666666666665,0,0
AVG-L,-0.0648769574944071,0,0
AJIT-L,-0.0647773279352226,0,0
AVAP-L,-0.0637362637362637,0,0
BRH-L,-0.0624999999999998,0,0
ZIOC-L,-0.0591836734693876,0,0
AAL-L,-0.058451998162609,0,0
COA-L,-0.0566265060240964,0,0
BLUS-L,-0.0566037735849057,0,0
ANCR-L,-0.0564373897707231,0,0
B90-L,-0.0558659217877095,0,0
ROCKR-L,-0.0555555555555555,0,0
GBGP-L,-0.0541813898704358,0,0
VRS-L,-0.0535714285714286,0,0
