Firm Name,Momentum_1,Long Short,Cluster Index
ALBA-L,-0.5,0,0
CASPC-L,-0.4298245614035088,0,0
SEED-L,-0.421875,0,0
CGNR-L,-0.375,0,0
CNSP-L,-0.3205128205128206,0,0
AVGRq-L,-0.2575406032482599,0,0
BCEB-L,-0.2444444444444442,0,0
PHWK-L,-0.2432432432432432,0,0
ARSA-L,-0.2409638554216868,0,0
AVG-L,-0.2194244604316546,0,0
ARGR-L,-0.2105263157894736,0,0
SAVS-L,-0.2088888888888889,0,0
AGLE-L,-0.1943661971830985,0,0
PRES-L,-0.1821561338289963,0,0
ACPA-L,-0.1818181818181817,0,0
CNDR-L,-0.1793478260869565,0,0
ECRE-L,-0.175,0,0
AVCT-L,-0.1589403973509932,0,0
RCH-L,-0.1506646971935008,0,0
CGH-L,-0.1339285714285714,0,0
CEY-L,-0.1322488038277511,0,0
ACRM-L,-0.125,0,0
INS-L,-0.1205673758865247,0,0
N4P-L,-0.12,0,0
CNKS-L,-0.1076555023923444,0,0
TERNT-L,-0.0967741935483871,0,0
TOME-L,-0.0865384615384615,0,0
NWF-L,-0.0863787375415282,0,0
GFM-L,-0.0855263157894736,0,0
DIAL-L,-0.0804462712859659,0,0
ELM-L,-0.0800000000000001,0,0
ACCS-L,-0.0751879699248119,0,0
AEO-L,-0.0744680851063829,0,0
CMX-L,-0.0725806451612902,0,0
XTR-L,-0.0689655172413793,0,0
MVCT-L,-0.0672413793103448,0,0
AAS-L,-0.0670288745188262,0,0
MAFL-L,-0.0666666666666666,0,0
LPA-L,-0.0640394088669951,0,0
INSP-L,-0.0638297872340425,0,0
IHC-L,-0.0624999999999998,0,0
ANP-L,-0.0601941747572815,0,0
NTOG-L,-0.0576923076923077,0,0
TET-L,-0.0573248407643312,0,0
BOOT-L,-0.0560625814863102,0,0
JLP-L,-0.0555555555555556,0,0
FGP-L,-0.0532286212914484,0,0
SBRY-L,-0.05233033524121,0,0
ACCI-L,-0.0476190476190476,0,0
IMI-L,-0.0453795379537953,0,0
ALUG-L,-0.0436507936507936,0,0
MAB-L,-0.042626423087106,0,0
CHG-L,-0.0425311203319501,0,0
RTN-L,-0.0394345238095239,0,0
RNWH-L,-0.0378657487091221,0,0
MRIT-L,-0.0377358490566037,0,0
JDW-L,-0.0364832535885167,0,0
CAML-L,-0.0357142857142857,0,0
AV-L,-0.0349758454106279,0,0
GDRG-L,-0.0347826086956521,0,0
CAPD-L,-0.0333333333333333,0,0
TIME-L,-0.0287769784172661,0,0
HASE-L,-0.0271528316524437,0,0
CSN-L,-0.0252976190476189,0,0
IKA-L,-0.025,0,0
CAPX-L,-0.0217391304347827,0,0
KLR-L,-0.0212514757969303,0,0
SREI-L,-0.0210084033613445,0,0
AUIV-L,-0.0206896551724138,0,0
SCLP-L,-0.0204081632653062,0,0
EMPR-L,-0.0198019801980198,0,0
SDV-L,-0.0177514792899406,0,0
BVIC-L,-0.0171898355754858,0,0
SNXS-L,-0.0158730158730159,0,0
DSCV-L,-0.0149432157800358,0,0
IQE-L,-0.0144927536231883,0,0
HDD-L,-0.0138888888888888,0,0
SYS1-L,-0.0119680851063829,0,0
PGH-L,-0.010204081632653,0,0
NICL-L,-0.0097297297297297,0,0
KWG-L,-0.0095238095238094,0,0
ESOE-L,-0.0085470085470085,0,0
BLTGB-L,-0.008130081300813,0,0
MRLM-L,-0.0072992700729926,0,0
GFRD-L,-0.0065843621399175,0,0
BWNG-L,-0.0061965181469457,0,0
BEG-L,-0.0054794520547944,0,0
DLAR-L,-0.0047258979206049,0,0
DCC-L,-0.0039829302987197,0,0
BOY-L,-0.0032467532467531,0,0
CHLV-L,0.0,0,0
SRC-L,0.0,0,0
CNN-L,0.0,0,0
AFN-L,0.0,0,0
HRN-L,0.0,0,0
ASTO-L,0.0,0,0
SVE-L,0.0,0,0
TSTL-L,0.0,0,0
QBTQ-L,0.0,0,0
HYG-L,0.0,0,0
SPDI-L,0.0,0,0
HWC-L,0.0,0,0
AFEN-L,0.0,0,0
EUA-L,0.0,0,0
HPAC-L,0.0,0,0
AURT-L,0.0,0,0
CCP-L,0.0,0,0
BRSD-L,0.0,0,0
CRPR-L,0.0,0,0
RUA-L,0.0,0,0
REDD-L,0.0002052123948286,0,0
GFTU_u-L,0.0007818608287724,0,0
JPEL-L,0.0015600624024962,0,0
GBGP-L,0.0034246575342464,0,0
LSC-L,0.0043010752688172,0,0
JUP-L,0.006464305789769,0,0
GATC-L,0.0089285714285713,0,0
CDFF-L,0.0096618357487923,0,0
HILS-L,0.0123893805309733,0,0
NWMS-L,0.0126582278481013,0,0
NWG-L,0.0142030510257757,0,0
CRU-L,0.0163934426229508,0,0
BARC-L,0.0177215189873416,0,0
BGFD-L,0.0191780821917808,0,0
COA-L,0.0192307692307691,0,0
CFYN-L,0.0194174757281553,0,0
DPLM-L,0.0197740112994351,0,0
NCAx-L,0.0198019801980198,0,0
BIOM-L,0.020066889632107,0,0
DRV-L,0.0202020202020203,0,0
HFG-L,0.0202702702702701,0,0
GRG-L,0.0205254515599342,0,0
LOOK-L,0.0257826887661141,0,0
DPP-L,0.0270270270270269,0,0
CEPS-L,0.0270270270270269,0,0
DLN-L,0.0284167794316643,0,0
BEZG-L,0.0288973384030422,0,0
OVB-L,0.0289855072463767,0,0
BAB-L,0.031021897810219,0,0
DSG-L,0.0314136125654449,0,0
BKIRx-L,0.0327635327635327,0,0
AVAP-L,0.0333333333333334,0,0
888-L,0.0346153846153847,0,0
IPO-L,0.0361504640937955,0,0
TAVI-L,0.0363636363636363,0,0
LLOY-L,0.0375,0,0
MTL-L,0.04,0,0
MNDI-L,0.0402298850574711,0,0
INCH-L,0.0406386066763424,0,0
CFX-L,0.0413793103448276,0,0
AZN-L,0.0419201415772592,0,0
MLVN-L,0.0427350427350428,0,0
SOM-L,0.0434782608695654,0,0
CVSG-L,0.0465116279069768,0,0
MACT-L,0.046875,0,0
FRAS-L,0.0476190476190476,0,0
KBT-L,0.047945205479452,0,0
IOMG-L,0.048014226437463,0,0
TITN-L,0.048780487804878,0,0
GPEG-L,0.0489051094890509,0,0
BRH-L,0.0526315789473685,0,0
BLUS-L,0.0555555555555555,0,0
CLIG-L,0.0562500000000001,0,0
C3U-L,0.0566037735849056,0,0
IBT-L,0.0569053708439897,0,0
BNZL-L,0.0614192009540845,0,0
NCCG-L,0.0621761658031088,0,0
CMH-L,0.0625,0,0
CYAN-L,0.0666666666666666,0,0
CAU-L,0.0686695278969957,0,0
HAYS-L,0.0693311582381728,0,0
ARTL-L,0.0721649484536082,0,0
LSAI-L,0.0729166666666669,0,0
MUL-L,0.0780926053904629,0,0
NETC-L,0.0792951541850219,0,0
JD-L,0.0796804145972791,0,0
AEGR-L,0.0806451612903225,0,0
BWY-L,0.0843443096476026,0,0
C1Y-L,0.0875706214689264,0,0
ESNT-L,0.0878084179970974,0,0
TRFT-L,0.0909090909090908,0,0
PHEG-L,0.0909090909090908,0,0
TYMN-L,0.0909090909090908,0,0
SMDS-L,0.092987804878049,0,0
JIM-L,0.0967741935483872,0,0
SHCS-L,0.0981198589894243,0,0
CRGT-L,0.1,0,0
TPK-L,0.1052307692307692,0,0
RQE-L,0.1111111111111111,0,0
ILND-L,0.1116389548693586,0,0
EOG-L,0.1129032258064515,0,0
PLAZ-L,0.1157761401593358,0,0
BT-L,0.1211543697250203,0,0
BKGH-L,0.1223404255319149,0,0
MONY-L,0.1265632816408204,0,0
TW-L,0.1327134404057479,0,0
GLEG-L,0.1335793357933579,0,0
GNC-L,0.1375291375291374,0,0
NFGN-L,0.1394388263780088,0,0
IGC-L,0.1469194312796209,0,0
BIRD-L,0.1470588235294117,0,0
CINE-L,0.1522262334536706,0,0
HWDN-L,0.1522633744855968,0,0
AGY-L,0.1558441558441559,0,0
UFO-L,0.1612903225806452,0,0
TPT-L,0.162621359223301,0,0
ALTNA-L,0.1666666666666667,0,0
PAGPA-L,0.1670871881132605,0,0
RUR-L,0.1696969696969696,0,0
ARBB-L,0.177922077922078,0,0
LIO-L,0.1824175824175824,0,0
ANCR-L,0.1846153846153846,0,0
OCDO-L,0.1873860736419976,0,0
ABF-L,0.1999251216772744,0,0
JET2-L,0.2004357298474945,0,0
SRET-L,0.2063492063492065,0,0
MAIH-L,0.2102803738317757,0,0
CML-L,0.2155172413793105,0,0
PRIMP-L,0.2393162393162393,0,0
OXB-L,0.2638036809815951,0,0
GHT-L,0.3714285714285714,0,0
IES-L,0.3809523809523807,0,0
BIDS-L,2.179190751445087,0,0
HBR-L,-0.2724084177708495,1,1
KMR-L,-0.244927536231884,1,1
ECORE-L,-0.2418772563176895,1,1
SOSS-L,-0.2352941176470588,1,1
CMBC-L,-0.234782608695652,1,1
GRL-L,-0.2142857142857143,0,1
ARKA-L,-0.1666666666666666,0,1
MPL-L,-0.1612903225806451,0,1
HOCM-L,-0.126594700686948,0,1
SWGS-L,-0.1000000000000002,0,1
TIA-L,-0.0810810810810811,0,1
BEM-L,-0.0789473684210526,0,1
BRLA-L,-0.043502824858757,0,1
CLCO-L,-0.0384615384615384,0,1
CKT-L,-0.0256410256410256,0,1
KEFI-L,-0.0227272727272729,0,1
BERI-L,-0.0218790218790219,0,1
AAL-L,-0.0091185410334346,0,1
HTGR-L,-0.0062893081761006,0,1
FTF-L,0.0,0,1
GLDP-L,0.0,0,1
BLVN-L,0.0120967741935484,0,1
HDT-L,0.013157894736842,0,1
BVC-L,0.0162601626016261,0,1
VAST-L,0.032258064516129,0,1
BYOT-L,0.0384615384615385,0,1
ANTO-L,0.0560344827586207,-1,1
CNE-L,0.0775455158462576,-1,1
BZT-L,0.1875,-1,1
BSRT-L,0.2036199095022624,-1,1
