Firm Name,Momentum_1,Long Short,Cluster Index
UFO-L,-0.8522727272727273,0,0
CAPX-L,-0.3574879227053139,0,0
BIDS-L,-0.3508771929824561,0,0
PHWK-L,-0.2962962962962963,0,0
INSP-L,-0.2872340425531914,0,0
ACPA-L,-0.2857142857142857,0,0
CGNR-L,-0.2777777777777778,0,0
FRAS-L,-0.2484725050916496,0,0
OCDO-L,-0.2305203558910757,0,0
VAST-L,-0.2244897959183673,0,0
HUMR-L,-0.1935483870967742,0,0
BWNG-L,-0.1823235130628125,0,0
EVRE-L,-0.1795332136445242,0,0
SMLP-L,-0.1746031746031745,0,0
MNDI-L,-0.1635423400129283,0,0
PHEG-L,-0.1515151515151515,0,0
ALAPH-L,-0.150990099009901,0,0
ARGR-L,-0.1489361702127659,0,0
IPO-L,-0.1480851063829787,0,0
BLUS-L,-0.1428571428571428,0,0
ORCP-L,-0.1391304347826086,0,0
ALTNA-L,-0.1388888888888888,0,0
IQE-L,-0.1325301204819277,0,0
CGH-L,-0.1289198606271776,0,0
PSON-L,-0.1250758955676988,0,0
JOG-L,-0.1181818181818181,0,0
GLDP-L,-0.1153846153846154,0,0
AOF-L,-0.1145299145299145,0,0
DPP-L,-0.1144278606965174,0,0
IMI-L,-0.1142706687730384,0,0
ELM-L,-0.1111111111111107,0,0
KWG-L,-0.1071428571428569,0,0
IOMG-L,-0.1008333333333333,0,0
PAGPA-L,-0.1006728778467908,0,0
HTG-L,-0.1006600660066007,0,0
BLVN-L,-0.1005291005291004,0,0
DIAL-L,-0.092391304347826,0,0
CHG-L,-0.0917085427135678,0,0
SLPL-L,-0.0895522388059701,0,0
FTF-L,-0.0877192982456139,0,0
BRBY-L,-0.0858059342421811,0,0
LIO-L,-0.0833333333333333,0,0
PRES-L,-0.0833333333333333,0,0
AGY-L,-0.0826771653543306,0,0
COA-L,-0.0825688073394494,0,0
BARC-L,-0.0824411134903639,0,0
DCC-L,-0.0780856423173803,0,0
MACT-L,-0.0769230769230768,0,0
ESNT-L,-0.0766609880749574,0,0
ABF-L,-0.0756207674943566,0,0
AGLE-L,-0.0746753246753246,0,0
AFEN-L,-0.0736842105263158,0,0
OVB-L,-0.0697674418604651,0,0
CRGT-L,-0.0689655172413793,0,0
DRV-L,-0.0680272108843538,0,0
GPEG-L,-0.0677583286278936,0,0
IHC-L,-0.0659340659340659,0,0
BT-L,-0.0657186389029964,0,0
SMDS-L,-0.0625,0,0
JUP-L,-0.0610119047619047,0,0
RFGR-L,-0.0607734806629833,0,0
JLP-L,-0.0592592592592593,0,0
SRET-L,-0.0589622641509435,0,0
SAVS-L,-0.0588235294117646,0,0
SRC-L,-0.0555555555555554,0,0
BVC-L,-0.0544217687074829,0,0
CYAN-L,-0.054054054054054,0,0
FTV-L,-0.0538922155688623,0,0
DLN-L,-0.0531665363565284,0,0
CAML-L,-0.0527999999999999,0,0
ECRE-L,-0.0526315789473684,0,0
JPEL-L,-0.0507614213197969,0,0
CNKS-L,-0.0507042253521127,0,0
TRIN-L,-0.0489130434782608,0,0
ACCI-L,-0.048780487804878,0,0
ANCR-L,-0.0483193277310924,0,0
ANP-L,-0.0476190476190476,0,0
RS1R-L,-0.0472861842105263,0,0
HRN-L,-0.0468750000000001,0,0
BEZG-L,-0.045625470042617,0,0
BNZL-L,-0.0451244813278007,0,0
LLOY-L,-0.0447061972962117,0,0
EUA-L,-0.043478260869565,0,0
NWMS-L,-0.042016806722689,0,0
AIEA-L,-0.0416666666666666,0,0
CAPD-L,-0.0416666666666666,0,0
WEN-L,-0.0403225806451612,0,0
DSG-L,-0.0389610389610389,0,0
REDD-L,-0.0379182156133829,0,0
CKT-L,-0.0377358490566037,0,0
JIM-L,-0.0359042553191487,0,0
AV-L,-0.0337864077669901,0,0
GHT-L,-0.0316742081447963,0,0
IES-L,-0.0312499999999996,0,0
GHH-L,-0.0307434320849636,0,0
HWDN-L,-0.0303605313092979,0,0
PCT-L,-0.0299212598425197,0,0
SPDI-L,-0.0297029702970297,0,0
AJIT-L,-0.0291858678955453,0,0
SOM-L,-0.0286885245901639,0,0
INCH-L,-0.0260980267345639,0,0
SPSY-L,-0.0258064516129031,0,0
BOY-L,-0.0252173913043476,0,0
AEO-L,-0.0227272727272729,0,0
TPT-L,-0.0216049382716049,0,0
C3U-L,-0.0211132437619961,0,0
CFX-L,-0.0201005025125627,0,0
ARSA-L,-0.0192307692307693,0,0
SHCS-L,-0.0190303579519709,0,0
GFM-L,-0.0184331797235023,0,0
IBT-L,-0.0184049079754601,0,0
RUA-L,-0.0181818181818181,0,0
TAVI-L,-0.0169491525423729,0,0
MVCT-L,-0.0168067226890755,0,0
BIRD-L,-0.0158730158730159,0,0
ARTL-L,-0.0151057401812688,0,0
AUIV-L,-0.0149253731343284,0,0
BGFD-L,-0.0148226574907358,0,0
MAB-L,-0.014336917562724,0,0
IKA-L,-0.0135135135135135,0,0
HAYS-L,-0.013112491373361,0,0
GWMO-L,-0.0129870129870129,0,0
DSCV-L,-0.0098389982110912,0,0
HSX-L,-0.00968992248062,0,0
HYG-L,-0.0094339622641509,0,0
FGP-L,-0.0084666039510817,0,0
AZN-L,-0.0083047281585649,0,0
BLTGB-L,-0.0081967213114754,0,0
