Firm Name,Momentum_1,Long Short,Cluster Index
XSG-L,-0.842885078852051,0,0
C4XD-L,-0.578372890388757,0,0
RQE-L,-0.5055555555555555,0,0
CYAN-L,-0.4505494505494505,0,0
CLCO-L,-0.4464285714285714,0,0
CMH-L,-0.35,0,0
TRAF-L,-0.3428571428571428,0,0
BIDS-L,-0.3148148148148147,0,0
SCLP-L,-0.296551724137931,0,0
TOME-L,-0.2580645161290323,0,0
HEIQ-L,-0.2535211267605634,0,0
INDV-L,-0.2444694413198351,0,0
ALTNA-L,-0.24,0,0
GWMO-L,-0.2368421052631579,0,0
FCS-L,-0.2183908045977011,0,0
SMLP-L,-0.2142857142857142,0,0
AVCT-L,-0.2098765432098764,0,0
FEVR-L,-0.1997912317327765,0,0
RSER-L,-0.1991379310344827,0,0
CAU-L,-0.1960788436398088,0,0
KBT-L,-0.1869158878504673,0,0
SVE-L,-0.1777777777777777,0,0
KEFI-L,-0.1770833333333332,0,0
NNNN-L,-0.1739130434782608,0,0
HNG-L,-0.1739130434782608,0,0
EVRE-L,-0.1693654266958424,0,0
JOG-L,-0.1659482758620689,0,0
AEGR-L,-0.1648351648351648,0,0
TRFT-L,-0.1578947368421053,0,0
BMT-L,-0.1578947368421053,0,0
AFN-L,-0.1451612903225805,0,0
AGLE-L,-0.144578313253012,0,0
FA-L,-0.1444444444444443,0,0
BRD-L,-0.1384615384615384,0,0
TRIN-L,-0.1363636363636363,0,0
ITXI-L,-0.1333333333333333,0,0
ANIC-L,-0.1320754716981131,0,0
GRL-L,-0.131578947368421,0,0
HMI-L,-0.1224489795918368,0,0
IOG-L,-0.1176470588235294,0,0
EYE-L,-0.1149425287356321,0,0
NTOG-L,-0.1111111111111111,0,0
MSMN-L,-0.1111111111111111,0,0
GATC-L,-0.1078998073217726,0,0
HTG-L,-0.1002237136465324,0,0
NETC-L,-0.0983050847457627,0,0
QTX-L,-0.0955223880597014,0,0
DELT-L,-0.0952380952380953,0,0
REDX-L,-0.09375,0,0
GLDP-L,-0.0923076923076922,0,0
PSON-L,-0.0866666666666666,0,0
CGNR-L,-0.0865384615384615,0,0
SAGA-L,-0.0865275142314989,0,0
SNXS-L,-0.0849056603773584,0,0
BVXP-L,-0.0844131592746095,0,0
TAVI-L,-0.0833333333333332,0,0
BBB-L,-0.0772532188841202,0,0
CVSG-L,-0.0767735665694849,0,0
MLVN-L,-0.0749999999999999,0,0
BAG-L,-0.0713073005093378,0,0
KWS-L,-0.0694560669456066,0,0
GMAA-L,-0.0694444444444444,0,0
ARSA-L,-0.0666666666666667,0,0
PETSP-L,-0.0657407407407406,0,0
MAFL-L,-0.0652173913043477,0,0
BBSN-L,-0.0645161290322581,0,0
CNDR-L,-0.063157894736842,0,0
LTGL-L,-0.0625,0,0
AUIV-L,-0.0615711252653927,0,0
DPH-L,-0.0580645161290322,0,0
CNE-L,-0.0580404685835995,0,0
TITN-L,-0.0576923076923077,0,0
NAIT-L,-0.0567260940032414,0,0
AGY-L,-0.0559999999999999,0,0
HTGR-L,-0.0556962025316455,0,0
CEY-L,-0.0555999999999999,0,0
ASHM-L,-0.0549800796812749,0,0
FGP-L,-0.0543318649045519,0,0
FIPPG-L,-0.0512820512820513,0,0
JDW-L,-0.0510006455777921,0,0
CBP-L,-0.0491803278688525,0,0
DIAL-L,-0.0490341753343239,0,0
IUG-L,-0.048780487804878,0,0
DPLM-L,-0.0472255017709563,0,0
TEKT-L,-0.0470588235294117,0,0
TPFG-L,-0.046875,0,0
RDTR-L,-0.0466666666666666,0,0
N4P-L,-0.0461538461538461,0,0
KOD-L,-0.0454545454545455,0,0
BRH-L,-0.0444444444444445,0,0
SAVES-L,-0.040983606557377,0,0
OMIP-L,-0.04,0,0
NSCI-L,-0.04,0,0
HDD-L,-0.04,0,0
SYS-L,-0.0389610389610389,0,0
AVAP-L,-0.0380622837370242,0,0
TIA-L,-0.0379746835443037,0,0
MCLSM-L,-0.0374331550802138,0,0
GLR-L,-0.0373831775700934,0,0
TUNE-L,-0.0365217391304347,0,0
RTN-L,-0.0360934182590234,0,0
BRBY-L,-0.0350877192982456,0,0
TRAC-L,-0.0350877192982456,0,0
VLG-L,-0.0348525469168899,0,0
BIOM-L,-0.0338983050847457,0,0
CASPC-L,-0.0325814536340851,0,0
COA-L,-0.0316072629455278,0,0
TMTI-L,-0.031111111111111,0,0
OSBO-L,-0.0296052631578946,0,0
ALBA-L,-0.0263157894736841,0,0
GOODG-L,-0.0261437908496732,0,0
B90-L,-0.0259740259740259,0,0
IDHC-L,-0.0240083507306889,0,0
NXQ-L,-0.0229591836734693,0,0
GFM-L,-0.0228571428571429,0,0
BGEO-L,-0.0223880597014924,0,0
CNN-L,-0.0222222222222222,0,0
SEED-L,-0.0217391304347827,0,0
XTR-L,-0.0217391304347824,0,0
LSAI-L,-0.0217391304347824,0,0
BOOH-L,-0.0205223880597015,0,0
XLM-L,-0.0202702702702703,0,0
ECORE-L,-0.0202020202020202,0,0
PRTC-L,-0.0196078431372549,0,0
EMANE-L,-0.0189189189189189,0,0
ACCI-L,-0.018348623853211,0,0
COGC-L,-0.0178571428571429,0,0
ALLA-L,-0.0172413793103448,0,0
OSCAPU-L,-0.0165301196627685,0,0
VAST-L,-0.0163934426229508,0,0
ESOE-L,-0.0141643059490085,0,0
ECOB-L,-0.0128205128205126,0,0
GRG-L,-0.0125820568927789,0,0
SOSS-L,-0.0124999999999999,0,0
RCN-L,-0.0119047619047618,0,0
UJO-L,-0.0117647058823529,0,0
PGH-L,-0.0114613180515759,0,0
SYS1-L,-0.0109890109890109,0,0
EPWN-L,-0.0095238095238094,0,0
BVIC-L,-0.0091556459816887,0,0
HASE-L,-0.0083682008368201,0,0
ILND-L,-0.0075949367088606,0,0
SLPL-L,-0.0067114093959731,0,0
ACCS-L,-0.006,0,0
WAND-L,-0.0059453032104637,0,0
ALFAL-L,-0.0054945054945079,0,0
DOTD-L,-0.0054054054054053,0,0
GHT-L,-0.0044843049327354,0,0
CRPR-L,-0.0036764705882352,0,0
NFGN-L,-0.0030456852791878,0,0
CAML-L,-0.0023529411764705,0,0
MNKS-L,-0.0022172949002217,0,0
DXDX-L,-0.0019960079840319,0,0
CHLV-L,0.0,0,0
PERE-L,0.0,0,0
MYXM-L,0.0,0,0
ARKA-L,0.0,0,0
ANP-L,0.0,0,0
RUR-L,0.0,0,0
AVGRq-L,0.0,0,0
ACRM-L,0.0,0,0
BEM-L,0.0,0,0
FKE-L,0.0,0,0
FDM-L,0.0,0,0
CCP-L,0.0,0,0
PLAZ-L,0.0,0,0
IGSSq-L,0.0,0,0
OCDO-L,0.0014958863126401,0,0
OXB-L,0.0036101083032491,0,0
GLEG-L,0.0049140049140048,0,0
ANTO-L,0.0054212785181839,0,0
EDENE-L,0.0060606060606058,0,0
HUMR-L,0.0101010101010101,0,0
PIER-L,0.0105263157894737,0,0
EQLS-L,0.0115606936416186,0,0
BLTGB-L,0.0117647058823529,0,0
HSS-L,0.0123076923076923,0,0
GLEN-L,0.0123949579831932,0,0
INS-L,0.0137362637362636,0,0
BOOMA-L,0.0153846153846153,0,0
NAH-L,0.0173160173160173,0,0
ALAPH-L,0.0181058495821726,0,0
EVST-L,0.01875,0,0
PCT-L,0.02,0,0
MRLM-L,0.0206422018348624,0,0
KIE-L,0.0208695652173911,0,0
HWDN-L,0.0213286713286713,0,0
HOCM-L,0.0216110019646365,0,0
OVB-L,0.0227272727272727,0,0
AIEA-L,0.0227272727272727,0,0
IKA-L,0.0232558139534884,0,0
CAPD-L,0.0232558139534884,0,0
JD-L,0.0239361702127658,0,0
LPA-L,0.0248447204968944,0,0
HDT-L,0.0249999999999999,0,0
CMBC-L,0.0273972602739727,0,0
ARTL-L,0.0277777777777776,0,0
BSRT-L,0.0280373831775699,0,0
KMR-L,0.0297872340425531,0,0
GFTU_u-L,0.0297927461139897,0,0
AVG-L,0.0301810865191147,0,0
GNS-L,0.0303886925795053,0,0
SSPG-L,0.0307941653160452,0,0
BMKB-L,0.0319148936170212,0,0
UFO-L,0.0333333333333334,0,0
IQG-L,0.0340909090909091,0,0
GNC-L,0.0341614906832297,0,0
SYNCS-L,0.0363636363636363,0,0
PSDL-L,0.0373983739837398,0,0
CGH-L,0.0381471389645775,0,0
PHEG-L,0.038961038961039,0,0
CTID-L,0.04,0,0
LMEL-L,0.04,0,0
HVO-L,0.0413223140495868,0,0
CRU-L,0.0416666666666667,0,0
KINO-L,0.0434782608695651,0,0
AZN-L,0.0461042600896861,0,0
DRV-L,0.0476190476190476,0,0
MSYS-L,0.0476190476190476,0,0
MUL-L,0.0477064220183485,0,0
FDEV-L,0.048169556840077,0,0
ROCKR-L,0.0483870967741935,0,0
G4M-L,0.05,0,0
SHOE-L,0.0526315789473683,0,0
CEPS-L,0.0526315789473683,0,0
CHG-L,0.052766393442623,0,0
POWP-L,0.0555555555555555,0,0
AUTOA-L,0.0558789289871946,0,0
CKT-L,0.0560747663551401,0,0
PAGPA-L,0.0562055996656916,0,0
WIZZ-L,0.0565623283909939,0,0
TET-L,0.0592592592592593,0,0
SPI-L,0.0595555555555555,0,0
PRIMP-L,0.06,0,0
VRS-L,0.0606060606060605,0,0
CAPX-L,0.0609756097560976,0,0
CCC-L,0.061003861003861,0,0
MAB1-L,0.0611510791366907,0,0
SEPL-L,0.0625,0,0
RCH-L,0.064724919093851,0,0
PLUSP-L,0.0649627263045791,0,0
GFIN-L,0.0657894736842106,0,0
GRIT-L,0.0689655172413792,0,0
CPI-L,0.0693069306930693,0,0
RS1R-L,0.0693623639191292,0,0
SAVS-L,0.069767441860465,0,0
SMV-L,0.0706521739130434,0,0
GAMA-L,0.0723981900452488,0,0
C3U-L,0.0725388601036269,0,0
SCSS-L,0.0725623582766439,0,0
HRN-L,0.0727272727272727,0,0
NTQ-L,0.0727272727272727,0,0
CMX-L,0.0729927007299269,0,0
BKGH-L,0.07369179068651,0,0
PRES-L,0.0749999999999999,0,0
NCCG-L,0.0766590389016017,0,0
AFEN-L,0.0769230769230771,0,0
PHWK-L,0.0777777777777777,0,0
ABDP-L,0.0783410138248847,0,0
TCSq-L,0.0807736063708761,0,0
SOM-L,0.0810810810810811,0,0
BVC-L,0.0812807881773398,0,0
BEG-L,0.0833333333333332,0,0
BMNB-L,0.0833333333333332,0,0
HILS-L,0.0839386602098466,0,0
TPT-L,0.0869565217391303,0,0
EOG-L,0.09,0,0
EUZ-L,0.0909090909090908,0,0
ANCR-L,0.0918032786885245,0,0
BWNG-L,0.0942222222222219,0,0
LIO-L,0.0947368421052632,0,0
AAL-L,0.0964159244554139,0,0
DA1Od-L,0.096774193548387,0,0
HBR-L,0.0969917012448131,0,0
ERGO-L,0.097972972972973,0,0
ZIOC-L,0.0986203372508942,0,0
BLPU-L,0.0999999999999998,0,0
MRON-L,0.1010101010101007,0,0
CRGT-L,0.1014492753623188,0,0
ECRE-L,0.1034482758620689,0,0
BIRD-L,0.1089494163424125,0,0
MPL-L,0.109375,0,0
MHN-L,0.1104294478527607,0,0
GENL-L,0.1108078602620088,0,0
TRMR-L,0.1111111111111111,0,0
FRAS-L,0.1126062322946175,0,0
POLYP-L,0.1162790697674418,0,0
MAB-L,0.1173402868318123,0,0
GBGP-L,0.1181818181818181,0,0
GDRG-L,0.1212121212121213,0,0
TSTL-L,0.1226252158894647,0,0
KRS-L,0.125,0,0
SFES-L,0.125,0,0
SPSY-L,0.1269230769230769,0,0
RFGR-L,0.1349206349206348,0,0
ARGR-L,0.1372549019607842,0,0
JAY-L,0.1377777777777777,0,0
CATC-L,0.1388888888888895,0,0
ICAG-L,0.1403951240016814,0,0
SMSS-L,0.1445255474452553,0,0
DSCV-L,0.1448598130841121,0,0
CINH-L,0.1481481481481481,0,0
INSP-L,0.1666666666666667,0,0
OTB-L,0.172904586188719,0,0
KNOS-L,0.1736263736263734,0,0
SRC-L,0.1818181818181818,0,0
888-L,0.1818778726198291,0,0
KWG-L,0.1867704280155642,0,0
TERNT-L,0.2131147540983606,0,0
KATK-L,0.2222222222222223,0,0
JUSTJ-L,0.2335271317829457,0,0
IQE-L,0.234375,0,0
BRSD-L,0.2380952380952381,0,0
HAYD-L,0.2641509433962263,0,0
MTL-L,0.2647058823529411,0,0
MHCM-L,0.2666666666666666,0,0
FOXT-L,0.2669245647969052,0,0
ACPA-L,0.2926829268292683,0,0
BLUS-L,0.3157894736842106,0,0
BCEB-L,0.3199999999999998,0,0
CNSP-L,0.3199999999999998,0,0
JET2-L,0.3354497354497354,0,0
NWMS-L,0.3846153846153846,0,0
JLP-L,0.390625,0,0
GMS-L,0.3916666666666666,0,0
OPTIO-L,0.4175824175824174,0,0
BZT-L,0.4615384615384614,0,0
BODP-L,0.586206896551724,0,0
SWGS-L,0.606060606060606,0,0
RUA-L,0.6813186813186813,0,0
NOGN-L,0.792,0,0
CHLL-L,1.6626506024096388,0,0
PREM-L,3.112903225806452,0,0
EUA-L,3.827586206896552,0,0
DLAR-L,-0.2723214285714286,1,1
CNIC-L,-0.1616161616161616,1,1
LOOK-L,-0.1574394463667818,1,1
INOV-L,-0.156840934371524,1,1
NCAx-L,-0.1333333333333333,1,1
BYOT-L,-0.1333333333333333,1,1
MERCM-L,-0.1233766233766233,1,1
CCH-L,-0.1146616541353383,1,1
NSF-L,-0.1115241635687732,1,1
HPAC-L,-0.1111111111111111,1,1
KMK-L,-0.1098901098901101,1,1
HSX-L,-0.1087613293051359,1,1
TYMN-L,-0.1048218029350105,1,1
