Firm Name,Momentum_1,Long Short,Cluster Index
PAGPA-L,-0.2563667232597623,0,0
JET2-L,-0.2357142857142857,0,0
AEO-L,-0.2105263157894736,0,0
GFRD-L,-0.2069970845481048,0,0
CGNR-L,-0.1851851851851852,0,0
GHT-L,-0.1805555555555555,0,0
FGP-L,-0.1588235294117647,0,0
FTV-L,-0.1538461538461538,0,0
ALTNA-L,-0.1486486486486485,0,0
RCH-L,-0.1368343195266272,0,0
JDW-L,-0.135096497498213,0,0
PRIMP-L,-0.125,0,0
RTN-L,-0.1236306729264477,0,0
GHH-L,-0.1208053691275168,0,0
SBRY-L,-0.1188369152970924,0,0
SVE-L,-0.1157894736842105,0,0
MUL-L,-0.09985935302391,0,0
PZC-L,-0.0959595959595959,0,0
BOOT-L,-0.0932475884244372,0,0
MKS-L,-0.0851553509781357,0,0
BIPS-L,-0.073170731707317,0,0
AVCT-L,-0.073170731707317,0,0
TRFT-L,-0.0677966101694915,0,0
HYG-L,-0.0666666666666666,0,0
CEPS-L,-0.0645161290322581,0,0
HSX-L,-0.0580985915492959,0,0
KBT-L,-0.0576271186440676,0,0
IQE-L,-0.0563380281690141,0,0
BEZG-L,-0.051470588235294,0,0
UFO-L,-0.0434782608695651,0,0
ASTO-L,-0.0410596026490066,0,0
CMX-L,-0.04,0,0
TOME-L,-0.04,0,0
RUA-L,-0.0377358490566037,0,0
BPFU_u-L,-0.0345821325648415,0,0
DLAR-L,-0.0330138445154418,0,0
BKIRx-L,-0.0305049088359046,0,0
PHWK-L,-0.0294117647058823,0,0
CRPR-L,-0.0270880361173815,0,0
BWNG-L,-0.0267062314540059,0,0
ECORE-L,-0.026470588235294,0,0
RNWH-L,-0.0263157894736841,0,0
CRPL-L,-0.0246913580246912,0,0
AEGR-L,-0.0238095238095238,0,0
NETC-L,-0.021978021978022,0,0
C3U-L,-0.0157480314960629,0,0
FJV-L,-0.0144927536231884,0,0
LOOK-L,-0.0138888888888889,0,0
ESOE-L,-0.0086206896551722,0,0
HVT-L,0.0,0,0
HID-L,0.0,0,0
CTID-L,0.0,0,0
HWC-L,0.0,0,0
CRGT-L,0.0,0,0
PHEG-L,0.0,0,0
EUA-L,0.0,0,0
BMT-L,0.0,0,0
HAN-L,0.0029585798816567,0,0
CPI-L,0.0045941807044409,0,0
BZT-L,0.0052631578947368,0,0
HBR-L,0.0058780308596622,0,0
GNS-L,0.009090909090909,0,0
ABD-L,0.0105162523900574,0,0
BAB-L,0.0106382978723404,0,0
BSC-L,0.011494252873563,0,0
JLP-L,0.0114942528735633,0,0
BKGH-L,0.0116731517509727,0,0
HWDN-L,0.0123839009287927,0,0
BAES-L,0.0129802699896157,0,0
JMG-L,0.0140924464487035,0,0
CKT-L,0.0149253731343284,0,0
PHARP-L,0.0173824130879345,0,0
NWF-L,0.0202020202020201,0,0
CNE-L,0.0208251473477409,0,0
CCP-L,0.0223880597014924,0,0
JPEL-L,0.0229508196721315,0,0
BLPU-L,0.0232919254658385,0,0
GFM-L,0.0241379310344826,0,0
ATRAS-L,0.0272727272727273,0,0
DPH-L,0.0291060291060292,0,0
N4P-L,0.04,0,0
C1Y-L,0.0416666666666667,0,0
MNKS-L,0.0421216848673946,0,0
BATS-L,0.0446527012127895,0,0
LPA-L,0.0454545454545454,0,0
AIEA-L,0.0526315789473683,0,0
JD-L,0.0555555555555555,0,0
CRU-L,0.0555555555555555,0,0
BRSD-L,0.0555555555555555,0,0
MRIT-L,0.0576923076923074,0,0
UBGU-L,0.0592312539382484,0,0
NWMS-L,0.0634920634920634,0,0
HDT-L,0.0639269406392695,0,0
CCC-L,0.0731707317073167,0,0
CHG-L,0.0800703915530138,0,0
KIE-L,0.0875099443118538,0,0
OVB-L,0.1,0,0
KLR-L,0.1040209790209789,0,0
AFN-L,0.1050328227571113,0,0
HILS-L,0.1100000000000001,0,0
BRLA-L,0.1171717171717172,0,0
KMR-L,0.1183431952662721,0,0
AAL-L,0.1254295532646046,0,0
BVC-L,0.1353383458646617,0,0
HTG-L,0.1386066763425253,0,0
QBTQ-L,0.1428571428571428,0,0
CEY-L,0.1486988847583643,0,0
ANTO-L,0.1692857142857142,0,0
GBGP-L,0.1834862385321101,0,0
AVG-L,0.1869158878504673,0,0
CFX-L,0.1912225705329153,0,0
ANEA-L,0.1926605504587155,0,0
ELM-L,0.2142857142857144,0,0
OXB-L,0.3684210526315787,0,0
ALAPH-L,0.3999999999999999,0,0
IOMG-L,0.421875,0,0
BIOM-L,1.4545454545454546,0,0
TPT-L,-0.2191358024691357,1,1
BT-L,-0.1578449905482041,1,1
TW-L,-0.1373056994818653,1,1
RS1R-L,-0.134007585335019,1,1
DCC-L,-0.1264550264550265,1,1
CCL-L,-0.1246092005359535,1,1
SNXS-L,-0.1044776119402984,1,1
AZN-L,-0.0992805755395683,1,1
GLEG-L,-0.0982758620689655,1,1
LIO-L,-0.0962837837837837,1,1
TPK-L,-0.0885860306643953,1,1
TV1-L,-0.0857142857142857,1,1
BRBY-L,-0.0795580110497237,1,1
REDD-L,-0.0789657582110412,1,1
AJG-L,-0.0681971640783253,1,1
GFTU_u-L,-0.0650779101741522,1,1
PSON-L,-0.0648882480173035,1,1
CNA-L,-0.0646840148698885,1,1
ABF-L,-0.0587564175698801,0,1
AV-L,-0.0580177276390008,0,1
MIG1-L,-0.0558375634517765,0,1
DPLM-L,-0.0549132947976878,0,1
GRG-L,-0.0505006530256856,0,1
NWG-L,-0.0501607717041798,0,1
IBT-L,-0.0476190476190476,0,1
BTW_pa-L,-0.044776119402985,0,1
NAIT-L,-0.0409617097061442,0,1
NWB_pa-L,-0.0401606425702811,0,1
KPCK-L,-0.0395683453237404,0,1
CHLV-L,-0.0373134328358208,0,1
DIG-L,-0.0364806866952789,0,1
HRN-L,-0.032967032967033,0,1
SMDS-L,-0.0309734513274339,0,1
FSV-L,-0.02734375,0,1
NFGN-L,-0.0243902439024389,0,1
EDIN-L,-0.0240469208211143,0,1
ATST-L,-0.0238784370477568,0,1
BWY-L,-0.0231990231990232,0,1
MVCT-L,-0.0214285714285713,0,1
BARC-L,-0.021186440677966,0,1
SHEL-L,-0.0210409745293466,0,1
BRIGB-L,-0.0204678362573099,0,1
ELL_p-L,-0.018595041322314,0,1
MAB-L,-0.0183231538034425,0,1
BRMD-L,-0.0182648401826484,0,1
BWS_p-L,-0.0171673819742489,0,1
CTY-L,-0.0155677655677655,0,1
BOY-L,-0.0131926121372029,0,1
FKE-L,-0.012121212121212,0,1
MRCH-L,-0.0115473441108544,0,1
GPEG-L,-0.0095621540010065,0,1
JGGI-L,-0.0084033613445377,0,1
CMH-L,-0.0076923076923076,0,1
IMI-L,-0.0063572790845517,0,1
PCT-L,-0.0055248618784531,0,1
BGFD-L,-0.0045592705167173,0,1
ADIG-L,-0.0038986354775828,0,1
CLDN-L,-0.002018163471241,0,1
CNN-L,0.0,0,1
CDFF-L,0.0,0,1
PGH-L,0.0,0,1
AATG-L,0.0,0,1
ITRK-L,0.0,0,1
NTV-L,0.0,0,1
RFGR-L,0.0,0,1
LSC-L,0.0,0,1
AADV-L,0.0,0,1
DGE-L,0.000968992248062,0,1
HAYS-L,0.0046728971962619,0,1
BARV-L,0.0052083333333332,0,1
BUT-L,0.0057603686635945,0,1
