Firm Name,Momentum_1,Long Short,Cluster Index
KINO-L,-0.7328571428571429,0,0
NFXN-L,-0.5549738219895288,0,0
KATK-L,-0.4333333333333333,0,0
IKA-L,-0.4040968342644321,0,0
LOOP-L,-0.403921568627451,0,0
BRD-L,-0.4029850746268657,0,0
MSMN-L,-0.3801652892561983,0,0
BOOMA-L,-0.375,0,0
TCSq-L,-0.3736298152207955,0,0
EEEE-L,-0.3658536585365852,0,0
OSIO-L,-0.3541666666666666,0,0
DKLD-L,-0.3451327433628318,0,0
LUCEL-L,-0.3291005291005291,0,0
IOG-L,-0.2941176470588235,0,0
ASTO-L,-0.2846441947565543,0,0
ABDP-L,-0.273972602739726,0,0
MACT-L,-0.2666666666666666,0,0
FA-L,-0.2642642642642642,0,0
XTR-L,-0.2578125,0,0
RCH-L,-0.2564575645756457,0,0
CGO-L,-0.2517006802721088,0,0
POWP-L,-0.25,0,0
HBR-L,-0.2489091630305434,0,0
CCL-L,-0.2467936261173727,0,0
GROW-L,-0.2431457431457431,0,0
ACPA-L,-0.2325581395348837,0,0
EXRE-L,-0.2280701754385965,0,0
ARGR-L,-0.2222222222222222,0,0
KNB-L,-0.2195121951219512,0,0
C4XD-L,-0.2183206106870229,0,0
KRS-L,-0.217391304347826,0,0
BMEB-L,-0.2172582619339045,0,0
BKSB-L,-0.2148541114058355,0,0
AFEN-L,-0.2117994100294985,0,0
NNNN-L,-0.2105263157894736,0,0
PHWK-L,-0.2093023255813954,0,0
ECRE-L,-0.2075471698113207,0,0
ZNWD-L,-0.2040816326530612,0,0
GPH-L,-0.201639344262295,0,0
IES-L,-0.2,0,0
EMHE-L,-0.1984732824427481,0,0
JANJ-L,-0.1951219512195122,0,0
LMEL-L,-0.1923076923076923,0,0
MIRI-L,-0.1923076923076923,0,0
TEKT-L,-0.1923076923076923,0,0
FAB-L,-0.1893939393939394,0,0
BCEB-L,-0.1891891891891892,0,0
SEEN-L,-0.1891891891891891,0,0
G4M-L,-0.1868131868131868,0,0
DPP-L,-0.1854304635761589,0,0
HDD-L,-0.1846153846153846,0,0
CORO-L,-0.1839080459770115,0,0
BBOXT-L,-0.1796554552912224,0,0
STXS-L,-0.1774647887323942,0,0
XSG-L,-0.1772151898734177,0,0
DLAR-L,-0.1756756756756756,0,0
CHF-L,-0.1739130434782608,0,0
USAB-L,-0.172,0,0
NFGN-L,-0.1716867469879518,0,0
QBTQ-L,-0.1698113207547168,0,0
GFIN-L,-0.1698113207547168,0,0
TMTI-L,-0.168695652173913,0,0
FEVR-L,-0.168595041322314,0,0
ANGSA-L,-0.1666666666666667,0,0
FPP-L,-0.1666666666666667,0,0
MYXM-L,-0.1666666666666666,0,0
BLVN-L,-0.1666666666666666,0,0
AIQ-L,-0.1666666666666666,0,0
TET-L,-0.166351606805293,0,0
ZIOC-L,-0.165625,0,0
FRAN-L,-0.1619047619047618,0,0
CHLL-L,-0.1611839483962996,0,0
SVE-L,-0.16,0,0
ESOE-L,-0.1593625498007967,0,0
ENET-L,-0.1588785046728971,0,0
VMUK-L,-0.1587074635401772,0,0
BMT-L,-0.1573033707865169,0,0
ATM-L,-0.15625,0,0
BLUS-L,-0.1555555555555556,0,0
BRH-L,-0.1551724137931034,0,0
DVRG-L,-0.1551724137931034,0,0
CINE-L,-0.1529790660225443,0,0
FIPPG-L,-0.1520467836257309,0,0
ONCON-L,-0.1503211991434689,0,0
RBG-L,-0.1489361702127659,0,0
TRAC-L,-0.1475409836065574,0,0
RTN-L,-0.1465378421900161,0,0
BRSD-L,-0.1463414634146341,0,0
ACCS-L,-0.1462994836488812,0,0
N4P-L,-0.1451612903225807,0,0
JAY-L,-0.1448275862068965,0,0
HRN-L,-0.1428571428571429,0,0
RFGR-L,-0.1428571428571429,0,0
KOD-L,-0.1424242424242425,0,0
IHPI-L,-0.1403995560488345,0,0
SDV-L,-0.1402597402597403,0,0
GLR-L,-0.14,0,0
COGC-L,-0.1396825396825396,0,0
OXB-L,-0.1394736842105263,0,0
PERE-L,-0.1377777777777779,0,0
GRL-L,-0.136842105263158,0,0
BODP-L,-0.1363636363636364,0,0
DIAL-L,-0.136111111111111,0,0
GFM-L,-0.1360360360360359,0,0
TPFG-L,-0.1348314606741573,0,0
CRDA-L,-0.1340338288057406,0,0
EUA-L,-0.1314814814814814,0,0
RMMC-L,-0.1308411214953271,0,0
BOKU-L,-0.130801687763713,0,0
LOOK-L,-0.1305389221556887,0,0
ACTA-L,-0.1304347826086956,0,0
UOGU-L,-0.1304347826086955,0,0
IDSI-L,-0.128554846198491,0,0
EDENE-L,-0.1274509803921567,0,0
ICAG-L,-0.1253125868296749,0,0
CNSP-L,-0.125,0,0
DCTA-L,-0.125,0,0
SCGL-L,-0.1249999999999998,0,0
MTRO-L,-0.1235827664399094,0,0
GENL-L,-0.1233766233766234,0,0
NEXSN-L,-0.1232227488151659,0,0
SRC-L,-0.1226666666666667,0,0
TRU-L,-0.1212121212121212,0,0
DUKE-L,-0.1204819277108434,0,0
KEFI-L,-0.1200738916256157,0,0
BEM-L,-0.12,0,0
B90-L,-0.12,0,0
SWGS-L,-0.1194029850746268,0,0
KLR-L,-0.1193853427895981,0,0
UPGS-L,-0.119205298013245,0,0
MHCM-L,-0.119047619047619,0,0
RQE-L,-0.1184210526315789,0,0
AEO-L,-0.1176470588235294,0,0
TMOT-L,-0.1174887892376681,0,0
SOSS-L,-0.1165048543689319,0,0
QUIZ-L,-0.1158536585365854,0,0
SMV-L,-0.1147994467496541,0,0
AEGR-L,-0.1142857142857143,0,0
UBGU-L,-0.1139240506329114,0,0
HWDN-L,-0.1137378513265038,0,0
MAB1-L,-0.1134453781512605,0,0
MERCM-L,-0.1119402985074626,0,0
EVG-L,-0.108433734939759,0,0
PHARP-L,-0.107806691449814,0,0
CEY-L,-0.1076654291329984,0,0
ALLA-L,-0.1071428571428571,0,0
PRIMP-L,-0.1066666666666666,0,0
MTL-L,-0.1063829787234043,0,0
ANG-L,-0.1057692307692307,0,0
PGH-L,-0.1056910569105691,0,0
SCLP-L,-0.1052631578947368,0,0
EMANE-L,-0.1034482758620689,0,0
HSS-L,-0.1029411764705882,0,0
YU-L,-0.0999999999999999,0,0
HDT-L,-0.0999999999999999,0,0
TITN-L,-0.0999999999999999,0,0
ECORE-L,-0.0995575221238938,0,0
GATC-L,-0.099290780141844,0,0
PIER-L,-0.0985221674876847,0,0
TIME-L,-0.0978723404255319,0,0
BIOM-L,-0.0952380952380952,0,0
JTC-L,-0.0947503201024327,0,0
CAPD-L,-0.0945273631840796,0,0
BNZL-L,-0.0941024814695455,0,0
NTOG-L,-0.0937500000000001,0,0
SOM-L,-0.0919540229885057,0,0
IGC-L,-0.0909090909090909,0,0
RS1R-L,-0.0900473933649289,0,0
CMBC-L,-0.0895522388059701,0,0
CGNR-L,-0.0895522388059701,0,0
JET2-L,-0.0890769850866586,0,0
HYG-L,-0.0888888888888889,0,0
OSBO-L,-0.0881567230632235,0,0
MAB-L,-0.087719298245614,0,0
PHEG-L,-0.0875763747454174,0,0
CAPX-L,-0.0871369294605809,0,0
OVB-L,-0.0869565217391304,0,0
SFOR-L,-0.0865573770491802,0,0
XLM-L,-0.0857142857142857,0,0
LIO-L,-0.0854700854700855,0,0
JD-L,-0.0847076461769116,0,0
EMPR-L,-0.0839160839160839,0,0
