Firm Name,Momentum_1,Long Short,Cluster Index
RCH-L,-0.4000000000000001,0,0
QBTQ-L,-0.3879310344827587,0,0
AEGR-L,-0.3703703703703703,0,0
AEO-L,-0.3518518518518518,0,0
ALTNA-L,-0.3366318598704262,0,0
EOG-L,-0.2999999999999998,0,0
ASTO-L,-0.2714285714285713,0,0
ACPA-L,-0.2666666666666667,0,0
SWGS-L,-0.2608695652173912,0,0
VAST-L,-0.260759493670886,0,0
BEG-L,-0.2603305785123967,0,0
EUA-L,-0.2542372881355932,0,0
TIME-L,-0.2280701754385964,0,0
BZT-L,-0.202020202020202,0,0
PHWK-L,-0.1904761904761904,0,0
BKIRx-L,-0.1897810218978102,0,0
AVCT-L,-0.1872791519434631,0,0
CAU-L,-0.1773584905660378,0,0
INSP-L,-0.1702127659574468,0,0
BVC-L,-0.1683168316831683,0,0
GLEG-L,-0.166030534351145,0,0
BIDS-L,-0.1578947368421054,0,0
ACRM-L,-0.1428571428571429,0,0
TAVI-L,-0.139344262295082,0,0
BIRD-L,-0.1388888888888889,0,0
AGLE-L,-0.1388888888888888,0,0
CLCO-L,-0.1379310344827586,0,0
BEM-L,-0.1338028169014082,0,0
CYAN-L,-0.1304347826086956,0,0
BIOM-L,-0.1224489795918367,0,0
SVE-L,-0.1212121212121212,0,0
GFTU_u-L,-0.11512474012474,0,0
CMH-L,-0.1068376068376067,0,0
CML-L,-0.1065989847715737,0,0
TPT-L,-0.1059602649006622,0,0
LOOK-L,-0.1019607843137254,0,0
CNKS-L,-0.100811123986095,0,0
JET2-L,-0.0984042553191489,0,0
ARSA-L,-0.0980392156862745,0,0
CKT-L,-0.0972222222222222,0,0
EMPR-L,-0.09375,0,0
CMX-L,-0.0927152317880795,0,0
GLDP-L,-0.0919540229885057,0,0
HDD-L,-0.0909090909090909,0,0
GFM-L,-0.0900383141762452,0,0
NETC-L,-0.0886075949367088,0,0
CHLV-L,-0.0869565217391304,0,0
INCH-L,-0.0839874411302982,0,0
OVB-L,-0.0833333333333333,0,0
ACCI-L,-0.0833333333333333,0,0
HRN-L,-0.0771739130434784,0,0
CTID-L,-0.0769230769230768,0,0
BARC-L,-0.075977653631285,0,0
MLVN-L,-0.0749999999999999,0,0
CGNR-L,-0.0749999999999999,0,0
ALBA-L,-0.0746268656716417,0,0
CRPR-L,-0.0726256983240223,0,0
RUA-L,-0.069879518072289,0,0
BLUS-L,-0.0625,0,0
IHC-L,-0.0588235294117648,0,0
HPAC-L,-0.0588235294117647,0,0
AFN-L,-0.056768558951965,0,0
ANEA-L,-0.0486111111111111,0,0
RUR-L,-0.0461538461538461,0,0
NWG-L,-0.0451059990978799,0,0
MAB-L,-0.043615676359039,0,0
NWB_pa-L,-0.0429864253393664,0,0
JLP-L,-0.0405405405405405,0,0
BRSD-L,-0.0404040404040404,0,0
GHH-L,-0.0375586854460093,0,0
GBGP-L,-0.0372881355932203,0,0
HWDN-L,-0.0355902777777777,0,0
C3U-L,-0.0353982300884956,0,0
JD-L,-0.0332207207207206,0,0
NFGN-L,-0.0308641975308642,0,0
HBR-L,-0.0295113691340106,0,0
HASE-L,-0.0294421487603305,0,0
UFO-L,-0.0294117647058823,0,0
AZN-L,-0.0286864620030196,0,0
RICA_p-L,-0.0285374554102258,0,0
MAFL-L,-0.02803738317757,0,0
AIEA-L,-0.0256410256410256,0,0
HYG-L,-0.0254237288135593,0,0
BRSC-L,-0.0245901639344262,0,0
GATC-L,-0.0229885057471264,0,0
DCC-L,-0.0215517241379312,0,0
SOM-L,-0.0212765957446807,0,0
HDT-L,-0.0210084033613445,0,0
ECORE-L,-0.0199081163859111,0,0
DLN-L,-0.0167164179104477,0,0
JIM-L,-0.0155763239875392,0,0
RIICi-L,-0.0152671755725189,0,0
AAL-L,-0.0151240169388989,0,0
ANTO-L,-0.0148095909732016,0,0
JDW-L,-0.0143551748089835,0,0
PAGPA-L,-0.0143266475644698,0,0
C1Y-L,-0.0142348754448398,0,0
CNSP-L,-0.0135135135135135,0,0
LLOY-L,-0.0121457489878541,0,0
CLIG-L,-0.0120481927710843,0,0
RS1R-L,-0.0117044623262618,0,0
CGS-L,-0.0106951871657754,0,0
NICL-L,-0.0101615424700364,0,0
PZC-L,-0.0095348165270153,0,0
ESNT-L,-0.0090968161143599,0,0
AUIV-L,-0.0082644628099173,0,0
CFX-L,-0.0081967213114754,0,0
RQE-L,-0.0076335877862594,0,0
ALUG-L,-0.0063897763578274,0,0
MKS-L,-0.0026486168334316,0,0
KIE-L,-0.0007490636704121,0,0
SRC-L,0.0,0,0
TERNT-L,0.0,0,0
IQE-L,0.0,0,0
PRIMP-L,0.0,0,0
CFYN-L,0.0,0,0
TOME-L,0.0,0,0
HWC-L,0.0,0,0
CRGT-L,0.0,0,0
ESOE-L,0.0,0,0
SDV-L,0.0,0,0
TITN-L,0.0,0,0
GPEG-L,0.00104248110503,0,0
HTG-L,0.0012658227848101,0,0
ANP-L,0.0056497175141243,0,0
DPH-L,0.0058881256133465,0,0
ASHM-L,0.0075826508947527,0,0
CSN-L,0.0115384615384614,0,0
PCT-L,0.0117713004484305,0,0
TV1-L,0.0123456790123457,0,0
SREI-L,0.0129870129870128,0,0
BRBY-L,0.0135135135135135,0,0
ARTL-L,0.017094017094017,0,0
LSC-L,0.0173913043478259,0,0
ECRE-L,0.0196078431372548,0,0
DSCV-L,0.020314296665389,0,0
MAIH-L,0.0205128205128204,0,0
JGGI-L,0.0205761316872428,0,0
KBT-L,0.0209424083769633,0,0
JMI-L,0.0217821782178218,0,0
HSX-L,0.0217847769028876,0,0
HOCM-L,0.022167487684729,0,0
IOMG-L,0.0224719101123596,0,0
FRAS-L,0.0233983286908077,0,0
GNC-L,0.0254237288135592,0,0
TYMN-L,0.0275229357798165,0,0
BATS-L,0.0275247925521149,0,0
DRV-L,0.0277777777777779,0,0
MTU-L,0.0289855072463767,0,0
