Firm Name,Momentum_1,Long Short,Cluster Index
CINE-L,-0.8123901213897028,0,0
HAYD-L,-0.5355768337647757,0,0
NOGN-L,-0.4466666666666666,0,0
OPTIO-L,-0.4402985074626866,0,0
WRKS-L,-0.3968421052631579,0,0
TET-L,-0.3809523809523809,0,0
SVE-L,-0.375,0,0
BOOH-L,-0.3684292379471228,0,0
XPF-L,-0.3478260869565217,0,0
SBTX-L,-0.3207547169811321,0,0
MIRI-L,-0.303030303030303,0,0
ENET-L,-0.2909090909090909,0,0
GROW-L,-0.2833821682712433,0,0
LUCEL-L,-0.2818352059925093,0,0
DVRG-L,-0.28125,0,0
RCH-L,-0.2780913288866086,0,0
CBOX-L,-0.2743589743589744,0,0
BYOT-L,-0.273972602739726,0,0
STBS-L,-0.26875,0,0
PRDP-L,-0.2638888888888888,0,0
CKT-L,-0.2586206896551724,0,0
TUNE-L,-0.2562358276643991,0,0
TEKT-L,-0.25,0,0
ALBA-L,-0.2499999999999999,0,0
TRMR-L,-0.2465360726230292,0,0
GYM-L,-0.2461538461538461,0,0
PXC-L,-0.2459016393442623,0,0
COM-L,-0.2444444444444444,0,0
SHOE-L,-0.2441558441558441,0,0
CHF-L,-0.2440318302387267,0,0
IQE-L,-0.2435465768799101,0,0
CARDC-L,-0.2358490566037735,0,0
SRC-L,-0.2353420195439738,0,0
IPO-L,-0.2342394447657605,0,0
N4P-L,-0.2272727272727274,0,0
SSPG-L,-0.2247406838263541,0,0
PHEG-L,-0.2238095238095239,0,0
BLUS-L,-0.2209302325581394,0,0
COA-L,-0.2198391420911527,0,0
CRGT-L,-0.2197802197802197,0,0
OCDO-L,-0.2189497716894977,0,0
KGHK-L,-0.21875,0,0
RTN-L,-0.2106719367588934,0,0
ECRE-L,-0.2105263157894736,0,0
CAPX-L,-0.2099999999999999,0,0
CLCO-L,-0.2083333333333333,0,0
CRST-L,-0.2061340941512125,0,0
SHCS-L,-0.2051630434782607,0,0
ARKA-L,-0.1935483870967742,0,0
SFES-L,-0.1923076923076923,0,0
NFGN-L,-0.1904761904761904,0,0
BCEB-L,-0.1904761904761903,0,0
LIO-L,-0.1865234375,0,0
IOG-L,-0.1853932584269663,0,0
FEVR-L,-0.1851851851851852,0,0
G4M-L,-0.1830985915492957,0,0
BVC-L,-0.1826086956521739,0,0
TIA-L,-0.1818181818181817,0,0
MRLM-L,-0.1818181818181817,0,0
CGNR-L,-0.1808510638297872,0,0
CPC-L,-0.1805555555555555,0,0
RBG-L,-0.1794871794871795,0,0
LTGL-L,-0.178300455235205,0,0
FAN-L,-0.1761846901579586,0,0
SRET-L,-0.1761603375527426,0,0
888-L,-0.1759002770083102,0,0
FOXT-L,-0.1752577319587628,0,0
BEM-L,-0.1739130434782608,0,0
TYMN-L,-0.1735849056603773,0,0
INSP-L,-0.1733333333333333,0,0
TRAC-L,-0.1698113207547169,0,0
SCLP-L,-0.1682242990654205,0,0
CER-L,-0.1666666666666666,0,0
IMI-L,-0.1665369649805447,0,0
GDRG-L,-0.1643835616438356,0,0
SWGS-L,-0.1642335766423357,0,0
TM17-L,-0.1638418079096045,0,0
IKA-L,-0.1637362637362638,0,0
HASE-L,-0.1618773946360153,0,0
GNS-L,-0.1617231638418079,0,0
HSW-L,-0.1607684529828109,0,0
ASTO-L,-0.16,0,0
MAB-L,-0.16,0,0
ITXI-L,-0.1592920353982301,0,0
GFTU_u-L,-0.1575924374775638,0,0
DIAL-L,-0.1574394463667819,0,0
RNWH-L,-0.1573333333333333,0,0
SYS1-L,-0.1568627450980392,0,0
GNC-L,-0.1559086395233366,0,0
CPI-L,-0.1558265582655825,0,0
EXRE-L,-0.1521739130434782,0,0
NCCG-L,-0.1516778523489933,0,0
ACPA-L,-0.1511627906976743,0,0
FARN-L,-0.1481481481481481,0,0
MRON-L,-0.1475625823451911,0,0
ALTNA-L,-0.1472727272727273,0,0
CMCX-L,-0.147117296222664,0,0
REDD-L,-0.146374829001368,0,0
NFXN-L,-0.146153846153846,0,0
BMEB-L,-0.1430565247732033,0,0
SOSS-L,-0.1411764705882353,0,0
TIME-L,-0.141025641025641,0,0
OXB-L,-0.1400817995910021,0,0
BODP-L,-0.1395348837209301,0,0
GBGP-L,-0.1394658753709199,0,0
TWD-L,-0.139240506329114,0,0
CHG-L,-0.138728323699422,0,0
MKS-L,-0.1384070796460177,0,0
CNA-L,-0.1382882882882883,0,0
SCTS-L,-0.137491141034727,0,0
JLP-L,-0.1366906474820144,0,0
PHWK-L,-0.1333333333333333,0,0
DPLM-L,-0.1329479768786127,0,0
CAPD-L,-0.1329113924050632,0,0
CORAC-L,-0.1326530612244898,0,0
GRG-L,-0.1318575553416746,0,0
I3E-L,-0.131175468483816,0,0
INOV-L,-0.130390920554855,0,0
SEED-L,-0.1294117647058823,0,0
PGH-L,-0.1286307053941908,0,0
BKSB-L,-0.1278688524590163,0,0
DEST-L,-0.1264367816091953,0,0
FORT-L,-0.1254237288135593,0,0
JD-L,-0.1250478011472274,0,0
INCH-L,-0.125,0,0
FAB-L,-0.1240875912408758,0,0
C1Y-L,-0.1223529411764706,0,0
CAML-L,-0.1219512195121951,0,0
KLR-L,-0.120978120978121,0,0
CORO-L,-0.1199999999999998,0,0
INDV-L,-0.1183544303797468,0,0
RCN-L,-0.1166666666666667,0,0
KNB-L,-0.1166666666666667,0,0
ORCP-L,-0.1166666666666665,0,0
MAIH-L,-0.1152542372881355,0,0
CRDA-L,-0.1151564185544767,0,0
FDEV-L,-0.1142490372272143,0,0
HUMR-L,-0.1130952380952381,0,0
AEGR-L,-0.1127272727272727,0,0
FRAS-L,-0.1116046640755136,0,0
TSTL-L,-0.1111111111111111,0,0
BWNG-L,-0.1102514506769826,0,0
PMIP-L,-0.1101694915254237,0,0
