Firm Name,Momentum_1,Long Short,Cluster Index
BZT-L,-0.4285714285714286,0,0
BVC-L,-0.1884057971014492,0,0
HVT-L,-0.1521739130434782,0,0
ACRM-L,-0.1486486486486486,0,0
CMX-L,-0.1290322580645161,0,0
BPFU_u-L,-0.1284090909090909,0,0
IOMG-L,-0.125,0,0
PRIMP-L,-0.1153846153846154,0,0
NWMS-L,-0.1020408163265306,0,0
N4P-L,-0.0999999999999999,0,0
DPH-L,-0.0992366412213739,0,0
MRIT-L,-0.0853080568720379,0,0
PHEG-L,-0.0833333333333333,0,0
DLN-L,-0.083285795778665,0,0
OXB-L,-0.0799999999999999,0,0
GHT-L,-0.077720207253886,0,0
CRPL-L,-0.054054054054054,0,0
HRI-L,-0.0529841656516443,0,0
BIOM-L,-0.0508474576271185,0,0
CPI-L,-0.0505154639175258,0,0
JMG-L,-0.0416666666666667,0,0
BKIRx-L,-0.0408602150537634,0,0
GHH-L,-0.0397350993377483,0,0
FTV-L,-0.0388349514563106,0,0
ECORE-L,-0.0371621621621621,0,0
KBT-L,-0.0334928229665072,0,0
DIAL-L,-0.0265402843601896,0,0
C3U-L,-0.0261194029850746,0,0
ANEA-L,-0.0160142348754448,0,0
C1Y-L,-0.0139860139860139,0,0
GNS-L,-0.0132248219735503,0,0
CHLV-L,-0.0119047619047618,0,0
HRN-L,-0.0060679611650483,0,0
TPT-L,0.0,0,0
HID-L,0.0,0,0
NETC-L,0.0,0,0
TYMN-L,0.0,0,0
PHWK-L,0.0,0,0
BAES-L,0.0053380782918148,0,0
DLAR-L,0.0053956834532373,0,0
JET2-L,0.0082742316784869,0,0
RNWH-L,0.0104166666666667,0,0
ELM-L,0.011834319526627,0,0
BKGH-L,0.0165505226480839,0,0
FTF-L,0.0218579234972677,0,0
AJG-L,0.0262891809909,0,0
NWF-L,0.0275862068965517,0,0
CGNR-L,0.0285714285714284,0,0
CHG-L,0.0286202477573687,0,0
CML-L,0.0288461538461541,0,0
SVE-L,0.0396039603960396,0,0
GFTU_u-L,0.0432692307692306,0,0
HAN-L,0.0434782608695651,0,0
NFGN-L,0.0444444444444442,0,0
KMR-L,0.0494505494505492,0,0
MUL-L,0.0495867768595041,0,0
BRLA-L,0.0511342875723299,0,0
GBGP-L,0.0542635658914729,0,0
ANTO-L,0.0549927641099854,0,0
AFN-L,0.0584415584415585,0,0
SNXS-L,0.0625,0,0
KLR-L,0.0669205658324265,0,0
BGFD-L,0.0683682771194165,0,0
CEY-L,0.0731707317073171,0,0
AVG-L,0.0763888888888888,0,0
UFO-L,0.0833333333333332,0,0
INCH-L,0.083807973962571,0,0
QBTQ-L,0.0857142857142856,0,0
HBR-L,0.088443396226415,0,0
FJV-L,0.0961968680089484,0,0
BOY-L,0.096646942800789,0,0
BWNG-L,0.0987341772151904,0,0
PAGPA-L,0.1014063656550705,0,0
KIE-L,0.111705685618729,0,0
HTG-L,0.1187904967602591,0,0
HILS-L,0.120507399577167,0,0
LPA-L,0.125,0,0
HDT-L,0.1312500000000001,0,0
CNE-L,0.1338501291989664,0,0
LOOK-L,0.1431924882629109,0,0
GFRD-L,0.1568124030561366,0,0
GFM-L,0.2388663967611335,0,0
CKT-L,0.2586206896551724,0,0
BAB-L,0.2852760736196318,0,0
IQE-L,0.3373493975903614,0,0
PHARP-L,0.38855421686747,0,0
CRGT-L,0.4166666666666667,0,0
RUA-L,1.0104166666666663,0,0
TOME-L,7.235294117647058,0,0
EUA-L,-0.1794871794871795,1,1
GRG-L,-0.1527627302275188,1,1
CCP-L,-0.136986301369863,1,1
BIRD-L,-0.125,1,1
BRSD-L,-0.119047619047619,1,1
CCC-L,-0.0936952714535901,1,1
CCL-L,-0.08680333119795,1,1
ALUG-L,-0.0816326530612244,1,1
PZC-L,-0.0744336569579288,1,1
HSX-L,-0.0597609561752989,1,1
NWB_pa-L,-0.0445765230312035,1,1
TITN-L,-0.0429184549356223,1,1
JD-L,-0.0387931034482759,1,1
ABF-L,-0.0380465644520159,1,1
CNA-L,-0.0356536502546689,1,1
TW-L,-0.0287942411517696,1,1
NWG-L,-0.0284531815830313,1,1
PCT-L,-0.0268199233716475,1,1
NTV-L,-0.0249999999999998,0,1
BOOT-L,-0.0248226950354609,0,1
RCH-L,-0.0215331610680447,0,1
ELL_p-L,-0.0209059233449477,0,1
RS1R-L,-0.0190806591500433,0,1
CMH-L,-0.0185614849187935,0,1
MVCT-L,-0.0183486238532109,0,1
CRPR-L,-0.015625,0,1
GLEG-L,-0.0143603133159269,0,1
CFYN-L,-0.013089005235602,0,1
TRFT-L,-0.0128205128205127,0,1
CNN-L,-0.011111111111111,0,1
RIICi-L,-0.0079608083282304,0,1
HSBA-L,-0.0066191446028512,0,1
CRDA-L,-0.0055809233891426,0,1
LLOY-L,-0.0045085662759244,0,1
IPU-L,-0.0018083182640143,0,1
BTW_pa-L,-0.001628664495114,0,1
CDFF-L,0.0,0,1
BSC-L,0.0,0,1
TV1-L,0.0,0,1
AATG-L,0.0,0,1
HWC-L,0.0,0,1
MIG1-L,0.0,0,1
FKE-L,0.0,0,1
JPEL-L,0.0,0,1
LSC-L,0.0,0,1
BMT-L,0.0,0,1
DCC-L,0.0005211047420532,0,1
BATS-L,0.0021707670043416,0,1
FGP-L,0.0023767082590613,0,1
BWS_p-L,0.0053191489361701,0,1
UBGU-L,0.0077821011673149,0,1
CFX-L,0.0079051383399209,0,1
JMI-L,0.0088202866593163,0,1
CGT-L,0.0096852300242129,0,1
CTY-L,0.0111940298507462,0,1
LIO-L,0.0119840213049267,0,1
AJIT-L,0.0124740124740123,0,1
JGGI-L,0.0145395799676897,0,1
CGS-L,0.0155339805825243,0,1
BLPU-L,0.0168067226890755,0,1
DSCV-L,0.0171919770773638,0,1
KPCK-L,0.0183574879227053,0,1
REDD-L,0.0184767913474539,0,1
SDV-L,0.0187353629976578,0,1
DPLM-L,0.019496855345912,0,1
BARV-L,0.0203045685279188,0,1
BARC-L,0.020516717325228,0,1
RFGR-L,0.0217391304347824,0,1
ATRAS-L,0.0229357798165137,0,1
AV-L,0.0240202275600505,0,1
NAIT-L,0.0252173913043478,0,1
BUT-L,0.0257352941176469,0,1
