Firm Name,Momentum_1,Long Short,Cluster Index
ACRM-L,-0.972972972972973,0,0
GBGP-L,-0.3851851851851852,0,0
N4P-L,-0.2571428571428571,0,0
CRGT-L,-0.25,0,0
BWNG-L,-0.2056,0,0
SBRY-L,-0.1904761904761904,0,0
HWC-L,-0.1794871794871795,0,0
BRSD-L,-0.1785714285714286,0,0
ANTO-L,-0.167919799498747,0,0
BOY-L,-0.1676767676767675,0,0
ECORE-L,-0.1538461538461538,0,0
BT-L,-0.1511728931364032,0,0
BIOM-L,-0.1509433962264149,0,0
GHT-L,-0.1492537313432835,0,0
HAYS-L,-0.1456090651558074,0,0
BZT-L,-0.1454545454545458,0,0
HWDN-L,-0.139784946236559,0,0
DSCV-L,-0.1355932203389831,0,0
OVB-L,-0.1333333333333333,0,0
KMR-L,-0.1290322580645161,0,0
INCH-L,-0.1246006389776355,0,0
JDW-L,-0.1227436823104692,0,0
DPLM-L,-0.1080402010050251,0,0
BRLA-L,-0.1070496083550913,0,0
ALUG-L,-0.092741935483871,0,0
ANEA-L,-0.0918367346938775,0,0
CKT-L,-0.0857142857142857,0,0
CPI-L,-0.0831815421979357,0,0
KBT-L,-0.0800000000000001,0,0
BLPU-L,-0.0702341137123745,0,0
CLDN-L,-0.0650684931506848,0,0
KLR-L,-0.0611764705882352,0,0
CCP-L,-0.0520833333333332,0,0
JMG-L,-0.047945205479452,0,0
TPK-L,-0.0459224069675376,0,0
UBGU-L,-0.0422138836772986,0,0
HBR-L,-0.0408163265306122,0,0
HILS-L,-0.036697247706422,0,0
PSON-L,-0.0366350067842605,0,0
ATRAS-L,-0.0324074074074074,0,0
RNWH-L,-0.0294117647058823,0,0
JMI-L,-0.0287769784172661,0,0
HVT-L,-0.0277777777777777,0,0
TYMN-L,-0.0263157894736842,0,0
FJV-L,-0.0246913580246913,0,0
AAS-L,-0.0235602094240841,0,0
CTID-L,-0.0212765957446807,0,0
RFGR-L,-0.0144927536231884,0,0
BATS-L,-0.0122343850611719,0,0
CRU-L,-0.0109890109890109,0,0
AIEA-L,-0.0084033613445377,0,0
BGFD-L,-0.0073679901760131,0,0
BUT-L,-0.0057471264367816,0,0
COA-L,0.0,0,0
TOME-L,0.0,0,0
RIICi-L,0.0,0,0
LPA-L,0.0,0,0
CEPS-L,0.0,0,0
PAGPA-L,0.0,0,0
HRN-L,0.0061538461538459,0,0
NWF-L,0.0071428571428573,0,0
HAN-L,0.0110041265474551,0,0
JGGI-L,0.0117845117845116,0,0
TRFT-L,0.0144927536231882,0,0
ABD-L,0.0151515151515151,0,0
RS1R-L,0.0255813953488373,0,0
MNKS-L,0.0267459138187222,0,0
NAIT-L,0.032707028531663,0,0
