Firm Name,Momentum_1,Long Short,Cluster Index
TOME-L,-0.4705882352941176,0,0
IHC-L,-0.4444444444444444,0,0
BLTGB-L,-0.3070631970260222,0,0
PHEG-L,-0.2727272727272727,0,0
CNDR-L,-0.2424242424242424,0,0
IOMG-L,-0.2285714285714285,0,0
XTR-L,-0.2272727272727273,0,0
UFO-L,-0.2266666666666666,0,0
OCDO-L,-0.225137278828554,0,0
HASE-L,-0.2145352900069881,0,0
MTL-L,-0.2063492063492062,0,0
HOCM-L,-0.2026944274341703,0,0
LSAI-L,-0.1986754966887417,0,0
RCH-L,-0.1915887850467289,0,0
CGH-L,-0.18,0,0
PLAZ-L,-0.1739130434782608,0,0
BIRD-L,-0.1685393258426966,0,0
TSTL-L,-0.1657142857142858,0,0
FRAS-L,-0.1632513661202186,0,0
CYAN-L,-0.1549295774647887,0,0
BWNG-L,-0.1545142857142857,0,0
KEFI-L,-0.1475409836065573,0,0
GNC-L,-0.1461509854964671,0,0
RUR-L,-0.1458333333333333,0,0
HAYS-L,-0.1429629629629628,0,0
AFEN-L,-0.1342281879194631,0,0
ACCS-L,-0.1300151351351349,0,0
CASPC-L,-0.1294117647058823,0,0
C1Y-L,-0.1232394366197182,0,0
SCLP-L,-0.1151079136690645,0,0
TPT-L,-0.1118421052631578,0,0
N4P-L,-0.1111111111111111,0,0
CNN-L,-0.108695652173913,0,0
SMDS-L,-0.1060869565217391,0,0
ARGR-L,-0.1057692307692307,0,0
TIME-L,-0.1039056161707401,0,0
NCCG-L,-0.103850641773629,0,0
TET-L,-0.1037735849056603,0,0
ELM-L,-0.0968772178850245,0,0
BOOT-L,-0.0953545232273839,0,0
NFGN-L,-0.0877862595419846,0,0
BOY-L,-0.0868031051517289,0,0
SRET-L,-0.0848708487084872,0,0
ECRE-L,-0.0833333333333333,0,0
ESNT-L,-0.0806264501160092,0,0
IPO-L,-0.0802752293577981,0,0
RQE-L,-0.0789473684210525,0,0
AVCT-L,-0.07514450867052,0,0
ABF-L,-0.0746164574616456,0,0
BKGH-L,-0.0733333333333332,0,0
TYMN-L,-0.0718181818181817,0,0
FGP-L,-0.071597167584579,0,0
ARBB-L,-0.0695464362850972,0,0
DSG-L,-0.0663507109004739,0,0
REDD-L,-0.0654368932038834,0,0
GDRG-L,-0.0625000000000001,0,0
AUIV-L,-0.0622710622710622,0,0
AVGRq-L,-0.0601190476190477,0,0
HWDN-L,-0.058459808881394,0,0
GFTU_u-L,-0.0581039755351682,0,0
CEY-L,-0.0571870170015456,0,0
SNXS-L,-0.0547945205479452,0,0
CML-L,-0.0534351145038166,0,0
TITN-L,-0.0530303030303029,0,0
INSP-L,-0.0517241379310344,0,0
GHT-L,-0.0515021459227468,0,0
BEG-L,-0.05,0,0
LPA-L,-0.0490196078431373,0,0
BVIC-L,-0.0489208633093525,0,0
AZN-L,-0.047405789186237,0,0
NWMS-L,-0.0470588235294118,0,0
LIO-L,-0.0469798657718121,0,0
CNSP-L,-0.0454545454545454,0,0
TRFT-L,-0.0454545454545454,0,0
DCC-L,-0.0451486259113853,0,0
LOOK-L,-0.0445632798573975,0,0
HRN-L,-0.0392857142857143,0,0
CRPR-L,-0.0390243902439024,0,0
CLIG-L,-0.0377006345651361,0,0
KLR-L,-0.0363836824696802,0,0
JET2-L,-0.0341409691629955,0,0
GBGP-L,-0.0328947368421053,0,0
TW-L,-0.029513888888889,0,0
GFRD-L,-0.0283742331288344,0,0
BWY-L,-0.0262499999999999,0,0
CHG-L,-0.0239130434782608,0,0
SYS1-L,-0.02073732718894,0,0
