Firm Name,Momentum_1,Long Short,Cluster Index
CFYN-L,-0.2592592592592593,0,0
GHT-L,-0.217391304347826,0,0
BIOM-L,-0.1999999999999999,0,0
GFRD-L,-0.1739130434782607,0,0
CPI-L,-0.1725888324873096,0,0
ACRM-L,-0.1546391752577319,0,0
RNWH-L,-0.1428571428571429,0,0
CTID-L,-0.1428571428571428,0,0
CMH-L,-0.1388888888888888,0,0
BAB-L,-0.1353383458646616,0,0
CHG-L,-0.1337386018237083,0,0
LSC-L,-0.125,0,0
REDD-L,-0.1116504854368932,0,0
HID-L,-0.1075268817204301,0,0
BWY-L,-0.1068376068376067,0,0
AIEA-L,-0.0999999999999999,0,0
TW-L,-0.0874125874125875,0,0
COA-L,-0.0758620689655172,0,0
BGFD-L,-0.0738786279683376,0,0
ECORE-L,-0.0689655172413793,0,0
KMR-L,-0.0652173913043481,0,0
SMDS-L,-0.06496062992126,0,0
ABD-L,-0.0633484162895926,0,0
BNZL-L,-0.0632911392405063,0,0
CRPR-L,-0.0609137055837563,0,0
SNXS-L,-0.0606060606060605,0,0
HAN-L,-0.0602409638554216,0,0
RTN-L,-0.0602409638554215,0,0
IPU-L,-0.0598290598290597,0,0
BKGH-L,-0.0546318289786222,0,0
CML-L,-0.0535714285714286,0,0
JET2-L,-0.0516129032258064,0,0
CRDA-L,-0.0466472303206997,0,0
CLDN-L,-0.0437235543018336,0,0
PAGPA-L,-0.0384615384615385,0,0
OVB-L,-0.0384615384615384,0,0
ANEA-L,-0.0365853658536585,0,0
ATRAS-L,-0.0362694300518134,0,0
HBR-L,-0.0357142857142857,0,0
LOOK-L,-0.0307692307692307,0,0
BOY-L,-0.0281690140845074,0,0
HRN-L,-0.0257731958762887,0,0
CEPS-L,-0.0238095238095238,0,0
TITN-L,-0.0232558139534884,0,0
C1Y-L,-0.0229007633587786,0,0
NICL-L,-0.0219298245614034,0,0
HDT-L,-0.0218579234972678,0,0
CDFF-L,-0.0215384615384615,0,0
ANTO-L,-0.0212121212121209,0,0
DLN-L,-0.0168224299065421,0,0
BOOT-L,-0.0151515151515151,0,0
CRGT-L,-0.0087719298245614,0,0
ALUG-L,-0.0031347962382446,0,0
BAES-L,-0.0021978021978021,0,0
HVT-L,0.0,0,0
GPEG-L,0.0,0,0
BMT-L,0.0,0,0
CFX-L,0.0129870129870128,0,0
CNE-L,0.0253164556962024,0,0
CGS-L,0.0269230769230768,0,0
BAG-L,0.0272727272727271,0,0
C3U-L,0.0357142857142858,0,0
CKT-L,0.0377358490566037,0,0
TPK-L,0.0401459854014598,0,0
DLAR-L,0.0478971962616823,0,0
NWG-L,0.0493827160493829,0,0
TET-L,0.0580357142857144,0,0
UBGU-L,0.0716783216783214,0,0
SBRY-L,0.0756756756756757,0,0
N4P-L,0.1142857142857143,0,0
GRG-L,0.1161369193154031,0,0
RFGR-L,-0.2134831460674158,1,1
DSCV-L,-0.1047297297297297,1,1
HTG-L,-0.0879629629629629,1,1
GLEG-L,-0.0778816199376946,1,1
DGE-L,-0.0720338983050847,0,1
LPA-L,-0.0588235294117647,0,1
IMI-L,-0.0481366459627329,0,1
MRCH-L,-0.048,0,1
DIG-L,-0.0435458786936235,0,1
BRSC-L,-0.0403225806451612,0,1
NAIT-L,-0.039252336448598,0,1
ADIG-L,-0.0364583333333333,0,1
JGGI-L,-0.0341296928327643,0,1
BUT-L,-0.0327510917030567,0,1
ABF-L,-0.0304761904761904,0,1
ELM-L,-0.0290697674418602,0,1
KPCK-L,-0.0278745644599301,0,1
SHEL-L,-0.0269350684481279,0,1
LLOY-L,-0.0266990291262134,0,1
VIP-L,-0.0220264317180616,0,1
PSON-L,-0.0183028286189685,0,1
ATST-L,-0.0179171332586784,0,1
CTY-L,-0.0176678445229682,0,1
HILS-L,-0.0129032258064514,0,1
RIICi-L,-0.0125000000000001,0,1
PZC-L,-0.0119047619047618,0,1
BATS-L,-0.0099502487562189,0,1
MNKS-L,-0.0087040618955512,0,1
CGT-L,-0.0043956043956046,0,1
EDIN-L,-0.0034364261168383,-1,1
BT-L,0.0438472418670439,-1,1
MKS-L,0.05,-1,1
BARC-L,0.06,-1,1
HAYS-L,-0.096551724137931,1,2
DPLM-L,-0.0965250965250965,1,2
RCH-L,-0.0783410138248846,1,2
ARBB-L,-0.0363636363636362,-1,2
BWNG-L,-0.0108225108225109,-1,2
RS1R-L,0.0172786177105832,-1,2
