Firm Name,Momentum_1,Long Short,Cluster Index
AVGRq-L,-0.8252427184466019,0,0
STXS-L,-0.4357798165137614,0,0
HSS-L,-0.3476923076923077,0,0
VAST-L,-0.2647058823529411,0,0
TRAF-L,-0.2222222222222222,0,0
GMS-L,-0.2188295165394401,0,0
TOOP-L,-0.2045454545454545,0,0
EUA-L,-0.1987179487179486,0,0
SFES-L,-0.1978021978021977,0,0
BMV-L,-0.1914893617021277,0,0
INSP-L,-0.1875,0,0
MCLSM-L,-0.1847826086956522,0,0
NNNN-L,-0.1739130434782608,0,0
CPI-L,-0.1597568916865639,0,0
GDRG-L,-0.1415929203539822,0,0
XPF-L,-0.1411764705882352,0,0
RTN-L,-0.134978229317852,0,0
CGH-L,-0.1343283582089552,0,0
RUR-L,-0.1250000000000002,0,0
EQLS-L,-0.1209677419354838,0,0
MUL-L,-0.1183673469387754,0,0
SAGA-L,-0.1105955143078113,0,0
GNC-L,-0.1104838709677419,0,0
PLUSP-L,-0.1040353089533417,0,0
UFO-L,-0.0961538461538461,0,0
BEM-L,-0.0954545454545455,0,0
HSX-L,-0.0948519362186788,0,0
BMT-L,-0.0930232558139535,0,0
HSW-L,-0.0914597213809812,0,0
AVAP-L,-0.0905797101449275,0,0
NWMS-L,-0.0892857142857144,0,0
JET2-L,-0.088011088011088,0,0
UPL-L,-0.0869565217391303,0,0
MACT-L,-0.0869565217391303,0,0
RBG-L,-0.0869565217391303,0,0
SOSS-L,-0.0821917808219178,0,0
EUZ-L,-0.081081081081081,0,0
GCG-L,-0.0799999999999999,0,0
STBS-L,-0.0790043290043289,0,0
BLVN-L,-0.0778378378378379,0,0
VMUK-L,-0.0768959435626103,0,0
EMANE-L,-0.0745614035087719,0,0
KINO-L,-0.074074074074074,0,0
FARN-L,-0.0727272727272727,0,0
ALTNA-L,-0.0714285714285714,0,0
SSPG-L,-0.0696313633703921,0,0
CCL-L,-0.0679327976625273,0,0
MLVN-L,-0.0666666666666665,0,0
RUA-L,-0.0664095893810842,0,0
TMOT-L,-0.0657894736842105,0,0
OTB-L,-0.064968152866242,0,0
KBT-L,-0.0638297872340425,0,0
CLCO-L,-0.0625,0,0
YU-L,-0.0610328638497652,0,0
MERCM-L,-0.0607210626185958,0,0
NWF-L,-0.0601503759398496,0,0
HBR-L,-0.059272011805214,0,0
AIEA-L,-0.0588235294117647,0,0
LIO-L,-0.0567375886524822,0,0
KWG-L,-0.0526315789473684,0,0
SMLP-L,-0.0526315789473683,0,0
GYM-L,-0.0519187358916478,0,0
IUG-L,-0.0491803278688525,0,0
MOTR-L,-0.0491803278688525,0,0
XLM-L,-0.0486111111111112,0,0
RCN-L,-0.048582995951417,0,0
AZN-L,-0.0484615384615384,0,0
KIBO-L,-0.0476190476190475,0,0
CKT-L,-0.0471698113207547,0,0
AVCT-L,-0.046875,0,0
VANL-L,-0.0459770114942529,0,0
ZEG-L,-0.0458715596330274,0,0
EPWN-L,-0.0451127819548871,0,0
SPSY-L,-0.0441988950276243,0,0
NIOX-L,-0.0437828371278459,0,0
ORCP-L,-0.0416666666666667,0,0
HYG-L,-0.04,0,0
NFXN-L,-0.0399999999999999,0,0
BKGH-L,-0.0396809163428104,0,0
CFYN-L,-0.0374999999999999,0,0
DRV-L,-0.036697247706422,0,0
KIE-L,-0.0335483870967741,0,0
HNG-L,-0.0322580645161291,0,0
CRST-L,-0.0303605313092978,0,0
DCTA-L,-0.0301204819277108,0,0
HRN-L,-0.0300751879699248,0,0
GOODG-L,-0.029891304347826,0,0
FRAN-L,-0.0295566502463053,0,0
CCP-L,-0.0288461538461538,0,0
KMK-L,-0.0287610619469025,0,0
SDX-L,-0.0270270270270269,0,0
BWNG-L,-0.0265339966832502,0,0
SMV-L,-0.0257668711656441,0,0
HOCM-L,-0.0252393385552653,0,0
RSER-L,-0.0242214532871972,0,0
WIZZ-L,-0.0222902097902097,0,0
KRS-L,-0.0208333333333333,0,0
ICONI-L,-0.0204081632653061,0,0
NETC-L,-0.0203685741998059,0,0
KNOS-L,-0.0195758564437193,0,0
SEED-L,-0.0184049079754601,0,0
ANEA-L,-0.018363939899833,0,0
ELM-L,-0.0175145954962469,0,0
MAB-L,-0.017391304347826,0,0
HFG-L,-0.0163636363636363,0,0
CTID-L,-0.0147058823529411,0,0
FJV-L,-0.011111111111111,0,0
VLG-L,-0.0106382978723403,0,0
NXQ-L,-0.0105263157894737,0,0
RCH-L,-0.0099290780141844,0,0
PERE-L,-0.0095238095238094,0,0
CNIC-L,-0.0083102493074791,0,0
ALLA-L,-0.0071684587813619,0,0
GATC-L,-0.0059880239520958,0,0
BAG-L,-0.0057251908396946,0,0
DIAL-L,-0.001953125,0,0
MYXM-L,0.0,0,0
MILA-L,0.0,0,0
CMX-L,0.0,0,0
BCEB-L,0.0,0,0
APQ-L,0.0,0,0
ASTO-L,0.0,0,0
SPDI-L,0.0,0,0
CLCCA-L,0.0,0,0
KATK-L,0.0,0,0
GRIT-L,0.0,0,0
DVTD-L,0.0,0,0
DA1Od-L,0.0,0,0
HPAC-L,0.0,0,0
FKE-L,0.0,0,0
B90-L,0.0,0,0
HDD-L,0.0,0,0
FPP-L,0.0,0,0
CRPR-L,0.0,0,0
PLAZ-L,0.0,0,0
CTEC-L,0.0009746588693957,0,0
AJG-L,0.0035087719298245,0,0
ESOE-L,0.0037878787878788,0,0
LOOP-L,0.0047619047619047,0,0
TBCG-L,0.0047999999999999,0,0
NSF-L,0.0048701298701299,0,0
GRG-L,0.00625,0,0
JD-L,0.0066749072929541,0,0
TERNT-L,0.0073529411764705,0,0
FEVR-L,0.0085365853658536,0,0
CMCX-L,0.0087939698492462,0,0
DLAR-L,0.0101781170483461,0,0
ACRM-L,0.0104166666666667,0,0
FRAS-L,0.0109090909090909,0,0
JOG-L,0.0121951219512195,0,0
GFTU_u-L,0.0138966092273484,0,0
FIPPG-L,0.0153846153846153,0,0
AGRP-L,0.0171277997364953,0,0
DFSD-L,0.0177383592017739,0,0
WAND-L,0.0192307692307691,0,0
BOWL-L,0.0203045685279188,0,0
TOME-L,0.0204081632653061,0,0
ACCI-L,0.0224719101123596,0,0
CATC-L,0.0227272727272729,0,0
GNS-L,0.0227488151658767,0,0
HAYD-L,0.0240963855421685,0,0
PSON-L,0.0252631578947368,0,0
GRL-L,0.0253164556962024,0,0
OVB-L,0.0263157894736842,0,0
SYNCS-L,0.0276679841897233,0,0
GROW-L,0.0276923076923076,0,0
BEG-L,0.0279569892473117,0,0
VEILV-L,0.0283018867924529,0,0
PETSP-L,0.0291308500477553,0,0
SRET-L,0.0297356828193833,0,0
GFIN-L,0.029810298102981,0,0
REDD-L,0.0298210735586481,0,0
COA-L,0.0303030303030302,0,0
XSG-L,0.0305714285714284,0,0
PZC-L,0.0306345733041575,0,0
ANCR-L,0.0309278350515462,0,0
AGY-L,0.032258064516129,0,0
NOGN-L,0.032967032967033,0,0
