Firm Name,Momentum_1,Long Short,Cluster Index
HDT-L,-0.1428571428571428,0,0
CLLN-L,-0.1406727828746177,0,0
CTID-L,-0.1388888888888888,0,0
CNSP-L,-0.1279069767441859,0,0
HILS-L,-0.1273584905660377,0,0
C1Y-L,-0.125,0,0
HWDN-L,-0.1027397260273972,0,0
KBT-L,-0.1020408163265306,0,0
RUA-L,-0.1016949152542373,0,0
GFRD-L,-0.0883977900552488,0,0
LOOK-L,-0.088183421516755,0,0
LIO-L,-0.0846560846560846,0,0
TPK-L,-0.0795847750865054,0,0
AEGR-L,-0.0769230769230769,0,0
CEPS-L,-0.0769230769230768,0,0
MKS-L,-0.0756234915526949,0,0
CHG-L,-0.0724815724815723,0,0
KIE-L,-0.0611111111111113,0,0
KMR-L,-0.0579710144927536,0,0
BVC-L,-0.0526315789473684,0,0
DIAL-L,-0.0513347022587266,0,0
N4P-L,-0.05,0,0
BRSD-L,-0.048780487804878,0,0
PAGPA-L,-0.0413476263399694,0,0
RNWH-L,-0.0394736842105263,0,0
NETC-L,-0.0377358490566037,0,0
ECORE-L,-0.0361445783132529,0,0
TRFT-L,-0.0331125827814569,0,0
GHH-L,-0.0308880308880309,0,0
NWG-L,-0.0288944723618091,0,0
CCP-L,-0.0285714285714285,0,0
TW-L,-0.0257510729613732,0,0
FTV-L,-0.0188679245283021,0,0
CML-L,-0.0178571428571429,0,0
HSX-L,-0.015,0,0
RCH-L,-0.0125673249551168,0,0
GLEG-L,-0.0097087378640776,0,0
KLR-L,-0.0096525096525096,0,0
SDV-L,-0.0043290043290042,0,0
NWF-L,-0.0023148148148148,0,0
CNN-L,0.0,0,0
BZT-L,0.0,0,0
HID-L,0.0,0,0
TYMN-L,0.0,0,0
RFGR-L,0.0,0,0
GFM-L,0.0,0,0
LSC-L,0.0,0,0
PHARP-L,0.0033613445378151,0,0
CLDN-L,0.0082690187431091,0,0
HBR-L,0.0122282608695651,0,0
OXB-L,0.0143940597961171,0,0
ELM-L,0.0158664248886515,0,0
CRU-L,0.0173913043478259,0,0
JET2-L,0.0181159420289855,0,0
CRPL-L,0.018181818181818,0,0
PZC-L,0.0188340807174887,0,0
TOME-L,0.02,0,0
RTN-L,0.0238095238095239,0,0
DPLM-L,0.0250896057347671,0,0
CFYN-L,0.0282258064516129,0,0
IBT-L,0.0404624277456646,0,0
BLPU-L,0.0433925049309664,0,0
BWY-L,0.0440565253532834,0,0
AURT-L,0.0491803278688525,0,0
LPA-L,0.0606060606060605,0,0
MUL-L,0.0643564356435644,0,0
TPT-L,0.0664375715922107,0,0
FGP-L,0.0672566371681415,0,0
BRLA-L,0.0683060109289617,0,0
FSV-L,0.0705679862306367,0,0
INCH-L,0.0705882352941176,0,0
AJIT-L,0.0706319702602229,0,0
AAS-L,0.0792393026941364,0,0
C3U-L,0.08,0,0
COA-L,0.0847457627118644,0,0
DCC-L,0.0850771850319425,0,0
HRN-L,0.0863309352517989,0,0
PCT-L,0.086750788643533,0,0
HWC-L,0.0869565217391306,0,0
BATS-L,0.0870570107858244,0,0
CNE-L,0.0945205479452055,0,0
BOOT-L,0.1022364217252396,0,0
BAES-L,0.1035502958579881,0,0
ATRAS-L,0.1038961038961039,0,0
OVB-L,0.1071428571428572,0,0
ABD-L,0.1102040816326532,0,0
CCC-L,0.1111111111111111,0,0
BIOM-L,0.1176470588235294,0,0
BGFD-L,0.1223709369024856,0,0
FTF-L,0.1230769230769228,0,0
GBGP-L,0.139240506329114,0,0
AJG-L,0.1605504587155966,0,0
ANEA-L,0.1646586345381526,0,0
CRGT-L,0.1666666666666667,0,0
HRI-L,0.1779359430604983,0,0
GHT-L,0.1781767955801105,0,0
FJV-L,0.1822660098522166,0,0
BOY-L,0.1916376306620204,0,0
SNXS-L,0.202247191011236,0,0
ANTO-L,0.2090145037706872,0,0
NWMS-L,0.2105263157894734,0,0
JD-L,0.21671826625387,0,0
CKT-L,0.3023255813953489,0,0
ACRM-L,0.8269230769230769,0,0
BAG-L,-0.0441666666666666,1,1
ALUG-L,-0.0303030303030302,1,1
CGT-L,-0.0066225165562915,0,1
BMT-L,0.0,0,1
TITN-L,0.0153256704980841,0,1
IMI-L,0.0581484315225706,-1,1
ARBB-L,0.0979381443298967,-1,1
EUA-L,-0.1034482758620689,1,2
CRPR-L,-0.0999999999999999,1,2
DSCV-L,-0.0505050505050506,1,2
CRDA-L,-0.0450450450450449,1,2
LLOY-L,-0.0392271662763462,1,2
BWNG-L,-0.0340000000000001,1,2
DLN-L,-0.0232558139534884,1,2
DLAR-L,-0.0219298245614035,1,2
BPFU_u-L,-0.0147420147420147,1,2
AIEA-L,-0.0136054421768707,1,2
TET-L,-0.0124999999999999,1,2
HTG-L,-0.0100502512562813,1,2
SHEL-L,-0.009118574315766,1,2
MTU-L,-0.0079051383399209,1,2
BKGH-L,-0.0050697084917613,1,2
BTW_pa-L,-0.0018518518518518,0,2
HVT-L,0.0,0,2
MVCT-L,0.0,0,2
CDFF-L,0.0,0,2
AADV-L,0.0,0,2
SMDS-L,0.0015151515151512,0,2
UBGU-L,0.0015948963317389,0,2
ELL_p-L,0.0021929824561404,0,2
BAB-L,0.0048780487804878,0,2
BNZL-L,0.0050139275766016,0,2
NWB_pa-L,0.0054151624548737,0,2
CPI-L,0.0071942446043165,0,2
VIP-L,0.0072992700729928,0,2
BT-L,0.0108695652173913,0,2
AEI-L,0.0117647058823529,0,2
BARV-L,0.0119047619047618,0,2
AV-L,0.0167014613778704,0,2
BRSC-L,0.0186335403726707,0,2
JMI-L,0.0194647201946474,0,2
TV1-L,0.023529411764706,0,2
NTV-L,0.0249999999999999,0,2
BARC-L,0.0252707581227435,0,2
BWS_p-L,0.0254237288135592,0,2
CNA-L,0.032042723631509,0,2
RIICi-L,0.0363636363636363,0,2
CGS-L,0.0376811594202899,0,2
MNKS-L,0.0391236306729263,0,2
JMG-L,0.0391389432485322,0,2
BUT-L,0.0392156862745098,0,2
ADIG-L,0.042929292929293,0,2
NAIT-L,0.043157894736842,0,2
NICL-L,0.0444444444444445,0,2
ABF-L,0.0475746268656716,0,2
ATST-L,0.0490856592877766,0,2
HAN-L,0.0512820512820513,0,2
KPCK-L,0.0514372163388805,0,2
DIG-L,0.053763440860215,0,2
MRCH-L,0.0554662379421222,0,2
IPU-L,0.0591647331786542,0,2
JGGI-L,0.062,0,2
EDIN-L,0.0644307149161518,0,2
GPEG-L,0.0648769574944072,0,2
DGE-L,0.0665137614678899,-1,2
CTY-L,0.0687830687830688,-1,2
SBRY-L,0.0727934485896268,-1,2
AZN-L,0.074117190531626,-1,2
PSON-L,0.0799481417458944,-1,2
GRG-L,0.088759367194005,-1,2
RS1R-L,0.0895061728395061,-1,2
GNC-L,0.1079691516709513,-1,2
AAL-L,0.1083788706739525,-1,2
REDD-L,0.1196172248803828,-1,2
CMH-L,0.1219512195121952,-1,2
JDW-L,0.1252609603340293,-1,2
HSBA-L,0.1284743668931438,-1,2
HAYS-L,0.1498829039812643,-1,2
CFX-L,0.2086330935251799,-1,2
