Firm Name,Momentum_1,Long Short,Cluster Index
LOOP-L,-0.6093023255813954,0,0
GDRG-L,-0.5,0,0
TERNT-L,-0.4962962962962963,0,0
NNNN-L,-0.4831460674157304,0,0
BRH-L,-0.4193548387096774,0,0
ROCKR-L,-0.3555555555555556,0,0
BRSD-L,-0.3508771929824561,0,0
TRAF-L,-0.3076923076923078,0,0
MSYS-L,-0.3043478260869564,0,0
TOME-L,-0.2740740740740741,0,0
C1Y-L,-0.2729658792650918,0,0
AVCT-L,-0.2685714285714285,0,0
TIA-L,-0.2666666666666667,0,0
MTL-L,-0.2555555555555555,0,0
PLAZ-L,-0.25,0,0
ALLA-L,-0.2028571428571428,0,0
N4P-L,-0.1666666666666667,0,0
SCLP-L,-0.1545454545454545,0,0
REDX-L,-0.1481481481481481,0,0
BVC-L,-0.1434343434343434,0,0
BYOT-L,-0.1414141414141414,0,0
PGH-L,-0.1369294605809128,0,0
ALBA-L,-0.1331923890063424,0,0
STXS-L,-0.1314741035856573,0,0
ALFAL-L,-0.1296296296296307,0,0
VOXV-L,-0.1250000000000001,0,0
ALTNA-L,-0.125,0,0
NSCI-L,-0.1176470588235294,0,0
KEFI-L,-0.1166666666666667,0,0
OCDO-L,-0.1049206994713297,0,0
UFO-L,-0.1034482758620689,0,0
HEMO-L,-0.101123595505618,0,0
SCGL-L,-0.0999999999999999,0,0
NFXN-L,-0.0983606557377049,0,0
XTR-L,-0.0980392156862745,0,0
AO-L,-0.09765625,0,0
AFN-L,-0.096774193548387,0,0
AGLE-L,-0.0955056179775281,0,0
KWG-L,-0.0952380952380952,0,0
EVG-L,-0.094059405940594,0,0
DPAD-L,-0.0909090909090908,0,0
CMH-L,-0.0869565217391304,0,0
RQE-L,-0.0858328881753319,0,0
ABDP-L,-0.0835443037974683,0,0
ACTA-L,-0.0769230769230768,0,0
EUZ-L,-0.0749999999999999,0,0
GCG-L,-0.074074074074074,0,0
INDV-L,-0.0729553903345725,0,0
KCR-L,-0.0681818181818182,0,0
RCN-L,-0.0643939393939394,0,0
DSG-L,-0.0625,0,0
GLDP-L,-0.0617283950617284,0,0
CEY-L,-0.0589854502556036,0,0
RUR-L,-0.0588235294117645,0,0
CNSP-L,-0.0571428571428571,0,0
HVO-L,-0.0566037735849056,0,0
INOV-L,-0.0545454545454545,0,0
ECORE-L,-0.0523465703971118,0,0
ITXI-L,-0.05,0,0
TRIG-L,-0.0474777448071215,0,0
PREM-L,-0.0465116279069766,0,0
BIDS-L,-0.0462962962962962,0,0
BBB-L,-0.045346062052506,0,0
GAMA-L,-0.0449101796407185,0,0
ACPA-L,-0.044776119402985,0,0
INS-L,-0.043010752688172,0,0
HFG-L,-0.0418118466898954,0,0
GBGP-L,-0.0414333706606943,0,0
KRS-L,-0.04,0,0
ACRM-L,-0.04,0,0
DPH-L,-0.0392609699769053,0,0
ARTL-L,-0.0389610389610389,0,0
HYG-L,-0.0384615384615384,0,0
MAB1-L,-0.0384615384615384,0,0
CMX-L,-0.0377358490566037,0,0
HUMR-L,-0.0366972477064221,0,0
DPLM-L,-0.0359066427289048,0,0
FARN-L,-0.0350877192982456,0,0
DOTD-L,-0.0347222222222222,0,0
SEPL-L,-0.0338983050847457,0,0
POLYP-L,-0.0319621189701094,0,0
HMI-L,-0.0312499999999998,0,0
BNZL-L,-0.030800821355236,0,0
ONCON-L,-0.0298507462686566,0,0
PZC-L,-0.0297239915074309,0,0
VLG-L,-0.0295838086264941,0,0
FDEV-L,-0.0290135396518375,0,0
OVB-L,-0.0256410256410256,0,0
BLPU-L,-0.0227272727272727,0,0
NAH-L,-0.0224719101123596,0,0
ARKA-L,-0.0222222222222221,0,0
BRD-L,-0.021978021978022,0,0
SPSY-L,-0.0216216216216216,0,0
