Firm Name,Momentum_1,Long Short,Cluster Index
JDW-L,-0.165424739195231,0,0
CHG-L,-0.1543408360128617,0,0
CGS-L,-0.1517241379310344,0,0
CRDA-L,-0.142517814726841,0,0
SMDS-L,-0.1421446384039897,0,0
GBGP-L,-0.1386138613861386,0,0
BAB-L,-0.1372549019607843,0,0
ECORE-L,-0.1333333333333333,0,0
HBR-L,-0.1308411214953271,0,0
KMR-L,-0.12,0,0
INCH-L,-0.1118012422360248,0,0
CNE-L,-0.1098790322580642,0,0
N4P-L,-0.1014492753623188,0,0
OVB-L,-0.0999999999999999,0,0
BAES-L,-0.0804597701149425,0,0
BRLA-L,-0.0763723150357994,0,0
ALUG-L,-0.063157894736842,0,0
BKGH-L,-0.0587761674718197,0,0
SBRY-L,-0.0522243713733076,0,0
SHEL-L,-0.051196194952283,0,0
LPA-L,-0.049586776859504,0,0
CTID-L,-0.0465116279069767,0,0
CRPR-L,-0.0420650095602294,0,0
ANTO-L,-0.0378787878787877,0,0
LOOK-L,-0.0275229357798165,0,0
TW-L,-0.0140056022408964,0,0
HTG-L,-0.0116279069767442,0,0
BWNG-L,-0.0047846889952152,0,0
JMG-L,-0.0042918454935622,0,0
JET2-L,-0.0030257186081694,0,0
HVT-L,0.0,0,0
GRG-L,0.0,0,0
SNXS-L,0.0,0,0
HDT-L,0.0,0,0
BIOM-L,0.0,0,0
LSC-L,0.0,0,0
BMT-L,0.0,0,0
CPI-L,0.0067842605156038,0,0
BOOT-L,0.0070175438596491,0,0
DLN-L,0.0071815040400757,0,0
HWDN-L,0.0083333333333333,0,0
TITN-L,0.0114942528735633,0,0
GFRD-L,0.0124999999999995,0,0
ANEA-L,0.0150375939849625,0,0
HRN-L,0.0176991150442475,0,0
C3U-L,0.0235294117647058,0,0
CDFF-L,0.026266416510319,0,0
ATRAS-L,0.0304182509505703,0,0
DSCV-L,0.0416047548291231,0,0
PAGPA-L,0.0433673469387754,0,0
HSBA-L,0.0509754562617998,0,0
BOY-L,0.0550964187327824,0,0
BWY-L,0.0675883256528417,0,0
GNC-L,0.0856164383561641,0,0
CRGT-L,0.098360655737705,0,0
HAYS-L,0.1042944785276072,0,0
LLOY-L,0.1075000000000001,0,0
RFGR-L,0.1111111111111111,0,0
TET-L,0.1200000000000001,0,0
REDD-L,0.1255102040816327,0,0
CKT-L,0.134020618556701,0,0
COA-L,0.1481481481481483,0,0
BARC-L,0.1699751861042182,0,0
NWG-L,0.1799746514575408,0,0
CML-L,0.1836065573770491,0,0
AZN-L,0.2232346241457858,0,0
CFX-L,0.256281407035176,0,0
ACRM-L,0.2987012987012987,0,0
GHT-L,0.56,0,0
RNWH-L,0.6666666666666667,0,0
RTN-L,-0.1703703703703702,1,1
TPK-L,-0.0965517241379311,1,1
IMI-L,-0.0641183723797781,1,1
BNZL-L,-0.0505263157894736,1,1
MKS-L,-0.0488006617038875,1,1
DGE-L,-0.0216911593196896,1,1
PSON-L,-0.0180124223602484,1,1
BRSC-L,-0.0127388535031847,1,1
CFYN-L,-0.0082644628099173,0,1
GLEG-L,0.0,0,1
IPU-L,0.0,0,1
CMH-L,0.0,0,1
VIP-L,0.0061919504643963,0,1
CGT-L,0.0063291139240506,0,1
BUT-L,0.0092165898617511,0,1
UBGU-L,0.0122410546139357,0,1
JMI-L,0.0133779264214046,0,1
BATS-L,0.0179211469534052,0,1
RIICi-L,0.0221402214022141,0,1
AEI-L,0.0294117647058822,0,1
BTW_pa-L,0.0299625468164794,0,1
MNKS-L,0.0322118826055835,0,1
ADIG-L,0.0351966873706004,0,1
NWB_pa-L,0.0365853658536585,0,1
ATST-L,0.0471512770137521,0,1
HAN-L,0.0475161987041037,0,1
RS1R-L,0.0486725663716813,0,1
NAIT-L,0.0504484304932735,0,1
RCH-L,0.0573183213920165,0,1
JGGI-L,0.059556786703601,0,1
KPCK-L,0.059633027522935,0,1
CLDN-L,0.0712328767123287,0,1
CTY-L,0.0753715498938429,0,1
EDIN-L,0.0777385159010601,0,1
DIG-L,0.0849858356940509,-1,1
ARBB-L,0.0901639344262288,-1,1
MRCH-L,0.0987482614742698,-1,1
ABF-L,0.1093457943925233,-1,1
GPEG-L,0.1187499999999999,-1,1
AV-L,0.1490610328638497,-1,1
BAG-L,0.1722488038277509,-1,1
BT-L,0.2411273486430061,-1,1
HILS-L,-0.0917431192660549,1,2
DLAR-L,-0.0789473684210525,1,2
DPLM-L,-0.0089485458612974,0,2
CEPS-L,0.0,0,2
AIEA-L,0.0095238095238094,0,2
ABD-L,0.1025641025641026,-1,2
BGFD-L,0.1161731207289291,-1,2
ELM-L,-0.0749999999999997,1,3
C1Y-L,-0.0551724137931034,1,3
HID-L,-0.032258064516129,1,3
NICL-L,0.0190023752969121,-1,3
PZC-L,0.0344827586206895,-1,3
DIAL-L,0.0721649484536088,-1,3
