Firm Name,Momentum_1,Long Short,Cluster Index
UFO-L,-0.56,0,0
AVGRq-L,-0.4859813084112149,0,0
TOME-L,-0.4,0,0
SMLP-L,-0.3866666666666666,0,0
BIDS-L,-0.3225806451612903,0,0
JLP-L,-0.2594594594594595,0,0
NWMS-L,-0.2569832402234636,0,0
TRIN-L,-0.2376681614349776,0,0
SWGS-L,-0.2222222222222221,0,0
BRH-L,-0.1891891891891891,0,0
BIRD-L,-0.1794871794871795,0,0
LSAI-L,-0.1774193548387096,0,0
JOG-L,-0.1698113207547169,0,0
OVB-L,-0.1666666666666666,0,0
INSP-L,-0.1666666666666666,0,0
AFEN-L,-0.1651376146788991,0,0
TIME-L,-0.1644736842105263,0,0
GENL-L,-0.1620813397129187,0,0
SLPL-L,-0.1573033707865169,0,0
HDD-L,-0.1538461538461538,0,0
GRG-L,-0.1507575757575758,0,0
SEED-L,-0.1475409836065574,0,0
EMPR-L,-0.144578313253012,0,0
OXB-L,-0.1406250000000001,0,0
CGNR-L,-0.1333333333333333,0,0
LIO-L,-0.1275167785234899,0,0
AJIT-L,-0.1252252252252252,0,0
OCDO-L,-0.1250630358043368,0,0
CYAN-L,-0.125,0,0
CEPS-L,-0.125,0,0
PRES-L,-0.1239130434782608,0,0
INCH-L,-0.1220715166461159,0,0
BARC-L,-0.1216169326856349,0,0
EUA-L,-0.1193181818181817,0,0
TPK-L,-0.1154867256637166,0,0
TRFT-L,-0.1055776892430279,0,0
AFN-L,-0.1052631578947368,0,0
BYOT-L,-0.1034482758620689,0,0
BT-L,-0.1024083546462063,0,0
CLCO-L,-0.1014492753623188,0,0
REDD-L,-0.1005504587155963,0,0
HUMR-L,-0.0999999999999999,0,0
GFM-L,-0.0999999999999999,0,0
MAIH-L,-0.0985401459854015,0,0
IQG-L,-0.0977777777777777,0,0
ELM-L,-0.0968616815187913,0,0
C3U-L,-0.096551724137931,0,0
SNXS-L,-0.0962025316455695,0,0
AV-L,-0.0957610789980729,0,0
GRL-L,-0.0952380952380952,0,0
HFG-L,-0.09375,0,0
LPA-L,-0.0928571428571428,0,0
