Firm Name,Momentum_1,Long Short,Cluster Index
TWD-L,-0.8205882352941176,0,0
XSG-L,-0.802117344414762,0,0
BIOM-L,-0.7222222222222222,0,0
NSF-L,-0.7027777777777777,0,0
PRES-L,-0.6180555555555556,0,0
IES-L,-0.5,0,0
BMV-L,-0.4565217391304347,0,0
SMV-L,-0.4524590163934426,0,0
SISS-L,-0.4482758620689655,0,0
OSIO-L,-0.4347826086956522,0,0
VAST-L,-0.4214285714285714,0,0
SAGA-L,-0.4131181318681318,0,0
NTQ-L,-0.403448275862069,0,0
LOOP-L,-0.4,0,0
CINE-L,-0.3975903614457831,0,0
ALAPH-L,-0.3871657754010695,0,0
BZT-L,-0.3809523809523809,0,0
PHEG-L,-0.3711656441717791,0,0
HMI-L,-0.3708920187793427,0,0
FA-L,-0.3692307692307692,0,0
MYXM-L,-0.368421052631579,0,0
NNNN-L,-0.3679245283018868,0,0
CRDL-L,-0.3589743589743589,0,0
XLM-L,-0.3587786259541985,0,0
AQX-L,-0.3444444444444444,0,0
NFXN-L,-0.3423423423423424,0,0
MAB1-L,-0.3354838709677419,0,0
WSBN-L,-0.3294117647058823,0,0
OVB-L,-0.3249999999999999,0,0
ACCS-L,-0.3223140495867769,0,0
OCDO-L,-0.3193510669394914,0,0
IOG-L,-0.3120689655172414,0,0
ONCON-L,-0.3112359550561798,0,0
CNKS-L,-0.3089430894308943,0,0
EOG-L,-0.3064516129032258,0,0
DVRG-L,-0.3043478260869565,0,0
JIM-L,-0.3029411764705882,0,0
ACTA-L,-0.2980769230769231,0,0
AIQ-L,-0.2972972972972972,0,0
HAYD-L,-0.2934782608695652,0,0
LSC-L,-0.289855072463768,0,0
AFEN-L,-0.2885048835462058,0,0
ASPL-L,-0.2857142857142857,0,0
BOOMA-L,-0.2825443786982249,0,0
ROCKR-L,-0.2816901408450704,0,0
PRIMP-L,-0.2812500000000001,0,0
GDRG-L,-0.2786885245901639,0,0
ANP-L,-0.2782608695652173,0,0
IKA-L,-0.2772667542706963,0,0
EEEE-L,-0.2765957446808511,0,0
CASPC-L,-0.2741935483870967,0,0
TRAC-L,-0.270909090909091,0,0
PIER-L,-0.2550335570469798,0,0
WHRW-L,-0.2546174142480211,0,0
ANIC-L,-0.253731343283582,0,0
KEYS-L,-0.253731343283582,0,0
CYAN-L,-0.25,0,0
RTN-L,-0.2483725588382573,0,0
MAB-L,-0.2481556002682763,0,0
VRS-L,-0.2432432432432432,0,0
G4M-L,-0.2413793103448276,0,0
BIRD-L,-0.240506329113924,0,0
KGHK-L,-0.2340000000000001,0,0
PATP-L,-0.2335766423357663,0,0
TEKT-L,-0.2323232323232323,0,0
DPEU-L,-0.231748726655348,0,0
CHF-L,-0.2280701754385964,0,0
LETS-L,-0.2266666666666666,0,0
AIREA-L,-0.2264150943396227,0,0
MIRI-L,-0.226086956521739,0,0
CHLL-L,-0.2258064516129032,0,0
