Firm Name,Momentum_1,Long Short,Cluster Index
BZT-L,-0.7115384615384616,0,0
C1Y-L,-0.5023041474654377,0,0
TOME-L,-0.2657342657342657,0,0
NETC-L,-0.2282608695652174,0,0
AURT-L,-0.2036724751733184,0,0
FJV-L,-0.1923076923076923,0,0
BRSD-L,-0.1538461538461538,0,0
BVC-L,-0.15,0,0
CRU-L,-0.1481481481481481,0,0
CCP-L,-0.1187499999999999,0,0
BGFD-L,-0.1054852320675105,0,0
BT-L,-0.0992779783393501,0,0
AIEA-L,-0.0967741935483871,0,0
FTV-L,-0.094488188976378,0,0
NICL-L,-0.0944206008583691,0,0
BNZL-L,-0.0909090909090909,0,0
CEPS-L,-0.0869565217391304,0,0
GFM-L,-0.0833333333333332,0,0
NWMS-L,-0.0769230769230768,0,0
AJG-L,-0.072829131652661,0,0
CRDA-L,-0.0692464358452138,0,0
ELM-L,-0.0595238095238096,0,0
DPLM-L,-0.0574886535552194,0,0
BOY-L,-0.0547045951859953,0,0
BLPU-L,-0.0540376442015785,0,0
RCH-L,-0.0512820512820512,0,0
ABF-L,-0.0497076023391812,0,0
CNE-L,-0.049429657794677,0,0
DLAR-L,-0.0493319630010278,0,0
DLN-L,-0.0454873646209386,0,0
EUA-L,-0.0434782608695651,0,0
HTG-L,-0.0433604336043361,0,0
LPA-L,-0.0422535211267606,0,0
HSBA-L,-0.0402366863905325,0,0
CML-L,-0.0359712230215827,0,0
ATST-L,-0.0358632193494578,0,0
C3U-L,-0.034090909090909,0,0
KMR-L,-0.0333333333333333,0,0
ACRM-L,-0.032,0,0
HAN-L,-0.0313432835820894,0,0
SMDS-L,-0.0305810397553515,0,0
KLR-L,-0.0297202797202796,0,0
AAS-L,-0.0216216216216214,0,0
CTID-L,-0.0204081632653061,0,0
HWDN-L,-0.0176056338028168,0,0
PSON-L,-0.0163240628778718,0,0
BAES-L,-0.0156739811912225,0,0
CFYN-L,-0.0133333333333333,0,0
BUT-L,-0.0106241699867197,0,0
JET2-L,-0.0103626943005181,0,0
GHT-L,-0.0096153846153845,0,0
JGGI-L,-0.0086372360844528,0,0
VIP-L,-0.0070422535211267,0,0
AZN-L,-0.0047846889952153,0,0
NAIT-L,-0.0037397157816005,0,0
ADIG-L,-0.0037105751391465,0,0
NWB_pa-L,-0.0035335689045936,0,0
MTU-L,-0.0031645569620253,0,0
MRCH-L,-0.0025477707006369,0,0
SHEL-L,-0.000115336181431,0,0
HVT-L,0.0,0,0
BWS_p-L,0.0,0,0
CNN-L,0.0,0,0
HID-L,0.0,0,0
HILS-L,0.0,0,0
AEGR-L,0.0,0,0
RFGR-L,0.0,0,0
ELL_p-L,0.0,0,0
N4P-L,0.0,0,0
CFX-L,0.0,0,0
BMT-L,0.0,0,0
CDFF-L,0.0020833333333334,0,0
BPFU_u-L,0.002659574468085,0,0
DCC-L,0.003412969283276,0,0
SBRY-L,0.0034722222222223,0,0
BTW_pa-L,0.0053380782918148,0,0
RUA-L,0.0054794520547944,0,0
AEI-L,0.0063157894736842,0,0
CHG-L,0.008230452674897,0,0
JMI-L,0.0087527352297591,0,0
REDD-L,0.0092879256965943,0,0
PAGPA-L,0.0093984962406015,0,0
EDIN-L,0.0097087378640776,0,0
NWF-L,0.0100000000000002,0,0
ABD-L,0.0103703703703703,0,0
HRI-L,0.011400651465798,0,0
BAG-L,0.0121816168327795,0,0
AV-L,0.0125673249551165,0,0
CMH-L,0.0149253731343284,0,0
CTY-L,0.0151515151515151,0,0
JMG-L,0.0159090909090908,0,0
LOOK-L,0.0176211453744492,0,0
KPCK-L,0.01875,0,0
ATRAS-L,0.0196850393700787,0,0
BWNG-L,0.0226415094339622,0,0
GPEG-L,0.0229166666666671,0,0
GRG-L,0.0251046025104606,0,0
ANTO-L,0.0253411306042885,0,0
MNKS-L,0.0255376344086022,0,0
CGT-L,0.0257510729613732,0,0
FSV-L,0.0279850746268659,0,0
BATS-L,0.0283185840707964,0,0
HAYS-L,0.0295566502463053,0,0
HSX-L,0.0298013245033115,0,0
HBR-L,0.0298507462686565,0,0
COA-L,0.0306748466257664,0,0
PCT-L,0.0306748466257669,0,0
ALUG-L,0.0307017543859648,0,0
BRSC-L,0.0323529411764706,0,0
CNA-L,0.032863849765258,0,0
UBGU-L,0.0331534309946028,0,0
MKS-L,0.033715925394548,0,0
LLOY-L,0.0339335180055402,0,0
CPI-L,0.0341151385927507,0,0
DIG-L,0.0345252774352651,0,0
IPU-L,0.0346062052505966,0,0
NWG-L,0.0356923076923079,0,0
DGE-L,0.0413333333333334,0,0
CGS-L,0.0413793103448276,0,0
TYMN-L,0.0416666666666665,0,0
CLDN-L,0.043343653250774,0,0
MUL-L,0.0520833333333332,0,0
BARC-L,0.0534883720930232,0,0
TET-L,0.054726368159204,0,0
CNSP-L,0.0576923076923077,0,0
TV1-L,0.0593220338983053,0,0
FGP-L,0.0641509433962264,0,0
RS1R-L,0.0654761904761904,0,0
DIAL-L,0.067307692307692,0,0
TPK-L,0.0687263556116015,0,0
GNC-L,0.0738461538461536,0,0
HRN-L,0.0759493670886077,0,0
TPT-L,0.0784313725490197,0,0
IMI-L,0.0877551020408164,0,0
BWY-L,0.088699878493317,0,0
BRLA-L,0.0950819672131146,0,0
GLEG-L,0.0988764044943819,0,0
KBT-L,0.1020408163265305,0,0
TW-L,0.1088328075709779,0,0
ARBB-L,0.1103448275862069,0,0
TRFT-L,0.1149999999999999,0,0
BKGH-L,0.1151419558359621,0,0
SNXS-L,0.1212121212121211,0,0
JD-L,0.1215469613259667,0,0
HDT-L,0.1240310077519379,0,0
INCH-L,0.125226860254084,0,0
KIE-L,0.1271794871794871,0,0
RTN-L,0.1317073170731706,0,0
TITN-L,0.1333333333333333,0,0
BAB-L,0.1453488372093023,0,0
ANEA-L,0.1492537313432835,0,0
CRPR-L,0.1525423728813559,0,0
JDW-L,0.1559999999999999,0,0
DSCV-L,0.1613526570048311,0,0
HWC-L,0.1818181818181818,0,0
GFRD-L,0.1984732824427484,0,0
CRGT-L,0.1999999999999999,0,0
OXB-L,0.2075471698113207,0,0
ECORE-L,0.2098765432098763,0,0
BIOM-L,0.2181818181818182,0,0
PHARP-L,0.2482269503546097,0,0
RIICi-L,0.2781065088757397,0,0
PZC-L,0.2868217054263566,0,0
IBT-L,0.3236514522821576,0,0
CKT-L,0.3761467889908256,0,0
GBGP-L,0.4615384615384614,0,0
LSC-L,0.5252525252525253,0,0
RNWH-L,0.5360824742268042,0,0
OVB-L,0.875,0,0
BOOT-L,1.3679245283018866,0,0
