Firm Name,Momentum_1,Long Short,Cluster Index
PRIMP-L,-0.4482758620689655,0,0
BIRD-L,-0.3974358974358974,0,0
BIDS-L,-0.3636363636363635,0,0
ZIOC-L,-0.3082066869300911,0,0
SAVS-L,-0.3033707865168539,0,0
PRES-L,-0.2959090909090909,0,0
ARSA-L,-0.2539682539682539,0,0
EOG-L,-0.246376811594203,0,0
IOMG-L,-0.2217194570135746,0,0
SNXS-L,-0.2096774193548387,0,0
OVB-L,-0.1971830985915492,0,0
IES-L,-0.1896551724137931,0,0
INSP-L,-0.1818181818181818,0,0
TOME-L,-0.1578947368421053,0,0
BLUS-L,-0.1578947368421052,0,0
LSAI-L,-0.1553398058252428,0,0
CNDR-L,-0.152317880794702,0,0
GFM-L,-0.1438848920863309,0,0
ALBA-L,-0.1428571428571428,0,0
HDD-L,-0.1408450704225352,0,0
CRU-L,-0.1290322580645161,0,0
DRV-L,-0.108910891089109,0,0
CAPD-L,-0.1034482758620689,0,0
IHC-L,-0.0999999999999999,0,0
AEGR-L,-0.0970149253731342,0,0
EMPR-L,-0.0909090909090909,0,0
MACT-L,-0.0895522388059701,0,0
SRC-L,-0.0833333333333332,0,0
SCLP-L,-0.0694444444444443,0,0
RQE-L,-0.0666666666666667,0,0
BAB-L,-0.063716814159292,0,0
GLEG-L,-0.0611979166666666,0,0
TET-L,-0.0608108108108108,0,0
CNKS-L,-0.0563002680965147,0,0
SEED-L,-0.054054054054054,0,0
CLIG-L,-0.0532544378698225,0,0
JIM-L,-0.0490196078431371,0,0
KWG-L,-0.0480769230769231,0,0
CYAN-L,-0.046875,0,0
BEG-L,-0.046831955922865,0,0
LLOY-L,-0.0443022088353414,0,0
RUR-L,-0.0414507772020724,0,0
LOOK-L,-0.0394973070017953,0,0
ACPA-L,-0.037037037037037,0,0
PHWK-L,-0.0357142857142857,0,0
TAVI-L,-0.0350877192982456,0,0
CMX-L,-0.0347826086956523,0,0
ACCS-L,-0.0325203252032521,0,0
ALTNA-L,-0.0317460317460317,0,0
ARBB-L,-0.0316060271958842,0,0
AV-L,-0.0300360432519023,0,0
AZN-L,-0.0276008492569002,0,0
BKGH-L,-0.0264612954186413,0,0
LPA-L,-0.0263157894736841,0,0
NICL-L,-0.0262008733624453,0,0
IPO-L,-0.0249882131070249,0,0
KBT-L,-0.0239651416122004,0,0
TPT-L,-0.022964509394572,0,0
ESNT-L,-0.0200133422281522,0,0
TRFT-L,-0.0185185185185184,0,0
GATC-L,-0.0176991150442478,0,0
RUA-L,-0.015625,0,0
TIME-L,-0.0148148148148148,0,0
CFX-L,-0.0132450331125827,0,0
DLN-L,-0.0124999999999999,0,0
NWMS-L,-0.0124999999999999,0,0
DPLM-L,-0.0110803324099723,0,0
GFTU_u-L,-0.0101562499999999,0,0
SOM-L,-0.0083333333333333,0,0
ALUG-L,-0.0082987551867219,0,0
ABF-L,-0.0034321372854914,0,0
GNC-L,-0.0006830601092895,0,0
MVCT-L,0.0,0,0
ASTO-L,0.0,0,0
BRH-L,0.0,0,0
HYG-L,0.0,0,0
BGFD-L,0.0,0,0
HWC-L,0.0,0,0
NCAx-L,0.0,0,0
MRLM-L,0.0,0,0
ACRM-L,0.0,0,0
ESOE-L,0.0,0,0
CEPS-L,0.0,0,0
LSC-L,0.0,0,0
BNZL-L,0.0011235955056179,0,0
DCC-L,0.0045701228220509,0,0
GHT-L,0.0059523809523809,0,0
TW-L,0.0067164179104477,0,0
BKIRx-L,0.0068965517241379,0,0
AGLE-L,0.006993006993007,0,0
C3U-L,0.0071428571428571,0,0
AVCT-L,0.0078740157480314,0,0
BARC-L,0.008084577114428,0,0
IGC-L,0.0082644628099173,0,0
NWG-L,0.0090767634854771,0,0
PAGPA-L,0.011049723756906,0,0
CCP-L,0.0133333333333334,0,0
HASE-L,0.0143540669856458,0,0
BVIC-L,0.0144486692015208,0,0
JD-L,0.0160000000000002,0,0
AVAP-L,0.0193548387096773,0,0
RTN-L,0.0209140201394268,0,0
BWY-L,0.0213106020245072,0,0
AVG-L,0.0230414746543778,0,0
NCCG-L,0.024390243902439,0,0
HWDN-L,0.026530612244898,0,0
ITRK-L,0.027181060938185,0,0
UFO-L,0.0277777777777776,0,0
AUIV-L,0.028169014084507,0,0
RNWH-L,0.0286225402504471,0,0
CMH-L,0.0294117647058822,0,0
888-L,0.0297397769516729,0,0
GBGP-L,0.0341296928327645,0,0
SYS1-L,0.0349932705248989,0,0
XTR-L,0.0370370370370372,0,0
LIO-L,0.0371747211895909,0,0
CRPR-L,0.0382165605095541,0,0
GMAA-L,0.0385802469135803,0,0
GFRD-L,0.0389395194697597,0,0
HRN-L,0.0405405405405403,0,0
IKA-L,0.0410256410256408,0,0
CGH-L,0.0412371134020619,0,0
DIAL-L,0.0421455938697317,0,0
MAIH-L,0.0424710424710423,0,0
CAU-L,0.0441767068273091,0,0
CNN-L,0.0441767068273093,0,0
MONY-L,0.0475133214920071,0,0
KLR-L,0.0482509047044632,0,0
ELM-L,0.0487606663957738,0,0
JET2-L,0.0544464609800363,0,0
TYMN-L,0.0549999999999999,0,0
NFGN-L,0.0567375886524823,0,0
MRIT-L,0.0588235294117647,0,0
ILND-L,0.0598290598290598,0,0
BOY-L,0.0651465798045602,0,0
SRET-L,0.0657894736842106,0,0
INS-L,0.0685483870967742,0,0
BLTGB-L,0.0708430913348945,0,0
CSN-L,0.0717557251908396,0,0
IBT-L,0.074410163339383,0,0
FRAS-L,0.0774962742175857,0,0
TITN-L,0.0775193798449611,0,0
TSTL-L,0.0789473684210524,0,0
MLVN-L,0.0819672131147541,0,0
IMI-L,0.0821089023336214,0,0
OXB-L,0.0825242718446601,0,0
MUL-L,0.0833333333333332,0,0
AGY-L,0.101123595505618,0,0
BWNG-L,0.1036223277909738,0,0
CVSG-L,0.1055555555555556,0,0
MAFL-L,0.1071428571428572,0,0
NETC-L,0.1183673469387756,0,0
HAYS-L,0.1205186880244084,0,0
RCH-L,0.1234782608695652,0,0
SMDS-L,0.125523012552301,0,0
CRGT-L,0.1363636363636364,0,0
DSCV-L,0.1407766990291261,0,0
ECRE-L,0.1515151515151516,0,0
CASPC-L,0.1538461538461537,0,0
CAML-L,0.1561996779388084,0,0
GRG-L,0.1673370876910698,0,0
CNSP-L,0.1698113207547169,0,0
EUA-L,0.1699999999999999,0,0
ANP-L,0.1983471074380165,0,0
CML-L,0.2127659574468086,0,0
REDD-L,0.2166598276569553,0,0
AEO-L,0.2413793103448276,0,0
OCDO-L,0.276941971139085,0,0
PHEG-L,0.4666666666666668,0,0
TERNT-L,1.6071428571428572,0,0
KIBO-L,2.207547169811321,0,0
AVGRq-L,-0.5729166666666667,1,1
KMR-L,-0.3915547024952015,1,1
QBTQ-L,-0.3787878787878788,1,1
TIA-L,-0.2941176470588236,1,1
PLAZ-L,-0.2916666666666666,1,1
SVE-L,-0.2727272727272727,1,1
CMBC-L,-0.2500000000000001,1,1
COA-L,-0.1981132075471697,1,1
DPP-L,-0.1973684210526315,1,1
BEM-L,-0.1857142857142856,1,1
ARGR-L,-0.1833333333333333,1,1
MTL-L,-0.1730769230769231,1,1
CAPX-L,-0.1481481481481481,1,1
BIOM-L,-0.1475409836065574,1,1
VAST-L,-0.1437499999999999,1,1
N4P-L,-0.1363636363636363,1,1
ANEA-L,-0.1252485089463221,1,1
HBR-L,-0.1178361006963042,1,1
GLDP-L,-0.1034482758620689,1,1
PZC-L,-0.102148954960259,1,1
AAL-L,-0.0912576687116565,0,1
GRL-L,-0.0909090909090909,0,1
HTG-L,-0.0902777777777777,0,1
C1Y-L,-0.0857142857142857,0,1
BATS-L,-0.0735274386153227,0,1
BSRT-L,-0.0714285714285714,0,1
ASHM-L,-0.0705084745762711,0,1
NWF-L,-0.069090909090909,0,1
BERI-L,-0.0684210526315789,0,1
DGE-L,-0.0677879714576962,0,1
NTOG-L,-0.0612244897959183,0,1
HAN-L,-0.0594135802469136,0,1
BRLA-L,-0.0572947430596575,0,1
CKT-L,-0.0526315789473684,0,1
AOF-L,-0.0502793296089387,0,1
JEMI-L,-0.0488798370672097,0,1
VIP-L,-0.048690858980248,0,1
ADIG-L,-0.0474452554744525,0,1
BRMD-L,-0.0452261306532663,0,1
PSON-L,-0.0415647921760391,0,1
PGH-L,-0.0360824742268041,0,1
CLLN-L,-0.0334399534748472,0,1
MPL-L,-0.032051282051282,0,1
CGS-L,-0.0313630880579011,0,1
AURT-L,-0.0307941653160453,0,1
BAG-L,-0.0304777594728171,0,1
BPM-L,-0.0299625468164793,0,1
CTID-L,-0.0298507462686566,0,1
BCEB-L,-0.0294117647058824,0,1
BRK-L,-0.0268817204301075,0,1
MKS-L,-0.0257300387992648,0,1
BLVN-L,-0.0239043824701196,0,1
FGP-L,-0.0230414746543778,0,1
JMI-L,-0.02088948787062,0,1
HSBA-L,-0.0208,0,1
DSG-L,-0.0203045685279187,0,1
CCC-L,-0.0202593192868719,0,1
DLAR-L,-0.0199430199430199,0,1
NTV-L,-0.0194805194805194,0,1
ECORE-L,-0.0190476190476189,0,1
JMG-L,-0.0189925681255159,0,1
SPDI-L,-0.0176991150442478,0,1
CNA-L,-0.0170454545454545,0,1
