Firm Name,Momentum_1,Long Short,Cluster Index
UBGU-L,-0.5048210621390146,0,0
MIRI-L,-0.4923076923076923,0,0
HOTC-L,-0.4851851851851851,0,0
0W6K-L,-0.4838709677419355,0,0
SBRE-L,-0.4608272506082725,0,0
SFOR-L,-0.4309012875536481,0,0
NOGN-L,-0.3877551020408163,0,0
INSP-L,-0.375,0,0
BRD-L,-0.36,0,0
AO-L,-0.3458823529411765,0,0
KRS-L,-0.3333333333333333,0,0
SISS-L,-0.3033707865168539,0,0
JIM-L,-0.2833333333333333,0,0
BOOMA-L,-0.2793296089385475,0,0
XSG-L,-0.255813953488372,0,0
CASPC-L,-0.2413793103448275,0,0
NCAx-L,-0.24,0,0
PTRO-L,-0.2293577981651375,0,0
MPL-L,-0.2285714285714285,0,0
GPH-L,-0.2258620689655173,0,0
AGLE-L,-0.2205128205128205,0,0
TOOP-L,-0.2173913043478261,0,0
CREO-L,-0.2021276595744681,0,0
SEEN-L,-0.1999999999999999,0,0
CORAC-L,-0.1967213114754097,0,0
STXS-L,-0.1741935483870966,0,0
ACPA-L,-0.1730769230769231,0,0
PRIMP-L,-0.1714285714285714,0,0
CKT-L,-0.1714285714285713,0,0
SMLP-L,-0.1666666666666666,0,0
IES-L,-0.1666666666666666,0,0
SYS1-L,-0.1639344262295081,0,0
GRL-L,-0.1629629629629628,0,0
888-L,-0.1624129930394431,0,0
AMGO-L,-0.1612903225806452,0,0
HDD-L,-0.16,0,0
HOCM-L,-0.1593291404612159,0,0
HDT-L,-0.1576576576576577,0,0
PXC-L,-0.1527777777777778,0,0
ALAPH-L,-0.1428571428571429,0,0
HUMR-L,-0.1428571428571429,0,0
LMEL-L,-0.1428571428571429,0,0
UFO-L,-0.1428571428571428,0,0
BMNB-L,-0.1397058823529412,0,0
ALLA-L,-0.1387434554973823,0,0
FCS-L,-0.1379310344827586,0,0
KEFI-L,-0.1369565217391303,0,0
BT-L,-0.135958996493121,0,0
MRIT-L,-0.1348314606741573,0,0
NTOG-L,-0.1343283582089554,0,0
RFGR-L,-0.1333333333333333,0,0
HVO-L,-0.1322314049586777,0,0
FEVR-L,-0.1318327974276527,0,0
BLUS-L,-0.1313131313131312,0,0
TMOT-L,-0.1313131313131312,0,0
SAVS-L,-0.1285714285714286,0,0
TITN-L,-0.127906976744186,0,0
RUA-L,-0.1275167785234899,0,0
KP2-L,-0.1265306122448979,0,0
RUR-L,-0.1249999999999997,0,0
ALFAL-L,-0.1238095238095241,0,0
ALUG-L,-0.1230283911671924,0,0
MIDWM-L,-0.1188811188811188,0,0
CNSP-L,-0.1162790697674418,0,0
CNDR-L,-0.1153846153846154,0,0
TRU-L,-0.1139240506329113,0,0
POLX-L,-0.1111111111111111,0,0
PREM-L,-0.111111111111111,0,0
ACCS-L,-0.1090909090909091,0,0
PGH-L,-0.1074074074074074,0,0
CHLL-L,-0.1058823529411765,0,0
CPC-L,-0.1055900621118012,0,0
IUG-L,-0.1034482758620689,0,0
HRN-L,-0.1016949152542372,0,0
EEEE-L,-0.0999999999999999,0,0
UPGS-L,-0.0999999999999999,0,0
MUL-L,-0.0983606557377049,0,0
ENET-L,-0.0983606557377049,0,0
SAGA-L,-0.0977142857142856,0,0
ASTO-L,-0.0963855421686746,0,0
ARSA-L,-0.0961538461538461,0,0
ECRE-L,-0.0952380952380953,0,0
MLVN-L,-0.0952380952380952,0,0
PHWK-L,-0.0909090909090909,0,0
CRGT-L,-0.0899999999999999,0,0
KMK-L,-0.0872817955112219,0,0
HEIQ-L,-0.0869565217391304,0,0
BATS-L,-0.0864092773299392,0,0
ARGR-L,-0.0857142857142856,0,0
SENX-L,-0.0851063829787234,0,0
PERE-L,-0.0843373493975905,0,0
AGY-L,-0.0843373493975904,0,0
CGH-L,-0.0842696629213483,0,0
BMKB-L,-0.0842105263157895,0,0
ALGW-L,-0.0833333333333333,0,0
CMCX-L,-0.0821167883211678,0,0
CHF-L,-0.0804878048780487,0,0
EXRE-L,-0.0799999999999999,0,0
RBWR-L,-0.0799999999999999,0,0
IQG-L,-0.0799999999999999,0,0
NWMS-L,-0.078125,0,0
GMS-L,-0.0777957860615882,0,0
B90-L,-0.0777777777777777,0,0
CEPS-L,-0.0777777777777777,0,0
CLCO-L,-0.0769230769230769,0,0
SEED-L,-0.076086956521739,0,0
KETL-L,-0.0738974970202622,0,0
INOV-L,-0.0735981308411214,0,0
DKLD-L,-0.0735294117647058,0,0
GRCG-L,-0.0727272727272727,0,0
ESOE-L,-0.0725806451612903,0,0
KEYS-L,-0.0714285714285714,0,0
EMPR-L,-0.0697674418604651,0,0
MPLF-L,-0.0683760683760682,0,0
BLOE-L,-0.0666666666666667,0,0
HSX-L,-0.0659619450317124,0,0
EDENE-L,-0.0657894736842105,0,0
MACT-L,-0.0652173913043477,0,0
GYM-L,-0.0637860082304526,0,0
GFM-L,-0.0635775862068964,0,0
SDX-L,-0.0625,0,0
XTR-L,-0.0625,0,0
BAES-L,-0.0613072519083969,0,0
INS-L,-0.0604026845637584,0,0
W7L-L,-0.0597014925373133,0,0
GOODG-L,-0.0582524271844659,0,0
FARN-L,-0.0581395348837209,0,0
VAST-L,-0.0567567567567568,0,0
DKE-L,-0.0566037735849057,0,0
CCP-L,-0.055793991416309,0,0
DCTA-L,-0.0547263681592039,0,0
MAB-L,-0.0533333333333333,0,0
HSS-L,-0.0522648083623693,0,0
BIRD-L,-0.0512820512820513,0,0
GMAA-L,-0.05,0,0
ANG-L,-0.05,0,0
AIREA-L,-0.0487210718635809,0,0
