Firm Name,Momentum_1,Long Short,Cluster Index
TOME-L,-0.5633802816901408,0,0
TIA-L,-0.4903225806451613,0,0
GWMO-L,-0.4794520547945206,0,0
EUZ-L,-0.4499999999999999,0,0
ROCKR-L,-0.4095238095238095,0,0
CHLL-L,-0.3985507246376812,0,0
NOGN-L,-0.3765586034912718,0,0
NXQ-L,-0.3697749196141479,0,0
SAVS-L,-0.3533834586466166,0,0
SOM-L,-0.3428063943161634,0,0
DKLD-L,-0.3272727272727272,0,0
SMLP-L,-0.3,0,0
ANIC-L,-0.2837837837837837,0,0
HNG-L,-0.28125,0,0
BRSD-L,-0.2758620689655172,0,0
KOD-L,-0.2666666666666666,0,0
FA-L,-0.2653061224489794,0,0
MSYS-L,-0.2631578947368421,0,0
KWS-L,-0.2503136762860728,0,0
ITXI-L,-0.25,0,0
CRU-L,-0.25,0,0
UJO-L,-0.2383512544802867,0,0
TMTI-L,-0.2340425531914893,0,0
SMV-L,-0.2294807370184255,0,0
BOOMA-L,-0.2261904761904761,0,0
LSAI-L,-0.2203389830508475,0,0
ABDP-L,-0.218018018018018,0,0
EOG-L,-0.2156862745098038,0,0
HAYD-L,-0.2089552238805969,0,0
CMH-L,-0.1999999999999999,0,0
XLM-L,-0.1999999999999999,0,0
GLDP-L,-0.1975308641975308,0,0
BCEB-L,-0.1935483870967742,0,0
CMBC-L,-0.1888888888888888,0,0
RSER-L,-0.1876750700280112,0,0
TEKT-L,-0.1853035143769967,0,0
INDV-L,-0.1846530113115254,0,0
FLOL-L,-0.184,0,0
KATK-L,-0.1818181818181818,0,0
REDX-L,-0.1794871794871795,0,0
TERNT-L,-0.1783405172413792,0,0
SYS1-L,-0.1689497716894977,0,0
EDENE-L,-0.1666666666666666,0,0
CNSP-L,-0.1666666666666666,0,0
SNXS-L,-0.1653543307086614,0,0
EQLS-L,-0.1642512077294685,0,0
CLCO-L,-0.1641791044776119,0,0
NFGN-L,-0.1624149659863946,0,0
ARSA-L,-0.1608391608391608,0,0
NETC-L,-0.1571428571428571,0,0
BIOM-L,-0.1571428571428571,0,0
SLPL-L,-0.1534090909090909,0,0
VRS-L,-0.1502145922746781,0,0
WAND-L,-0.1496461071789686,0,0
KLR-L,-0.1478129713423831,0,0
ECRE-L,-0.1470588235294118,0,0
TRMR-L,-0.1455696202531645,0,0
SSPG-L,-0.1442441054091539,0,0
CEY-L,-0.1438356164383561,0,0
SWGS-L,-0.1428571428571429,0,0
BVC-L,-0.138004246284501,0,0
OVB-L,-0.1372549019607842,0,0
LPA-L,-0.1344086021505376,0,0
KINO-L,-0.1320754716981131,0,0
HUMR-L,-0.131578947368421,0,0
NTOG-L,-0.1290322580645161,0,0
CINH-L,-0.129032258064516,0,0
MSMN-L,-0.129032258064516,0,0
PIER-L,-0.128440366972477,0,0
GRG-L,-0.1278625954198474,0,0
AEGR-L,-0.1249999999999998,0,0
KRS-L,-0.1208791208791209,0,0
ERGO-L,-0.1164179104477611,0,0
GFIN-L,-0.1162790697674418,0,0
LTGL-L,-0.1138461538461538,0,0
CNDR-L,-0.1121495327102803,0,0
PSON-L,-0.1079923882017126,0,0
OXB-L,-0.107890499194847,0,0
NSCI-L,-0.1071428571428571,0,0
FIPPG-L,-0.1068702290076335,0,0
BMNB-L,-0.1063829787234043,0,0
NWMS-L,-0.1034482758620689,0,0
SMSS-L,-0.1034031413612565,0,0
RUA-L,-0.0990099009900989,0,0
BLUS-L,-0.0952380952380952,0,0
OMIP-L,-0.0909090909090909,0,0
OPTIO-L,-0.0899999999999999,0,0
EUA-L,-0.0842105263157894,0,0
RTN-L,-0.0836575875486379,0,0
TET-L,-0.0816326530612244,0,0
PGH-L,-0.081578947368421,0,0
PRTC-L,-0.0794223826714801,0,0
SHOE-L,-0.0783582089552238,0,0
RUR-L,-0.0769230769230771,0,0
EVRE-L,-0.0765811275005051,0,0
DGE-L,-0.0758841548315232,0,0
KNOS-L,-0.0733197556008146,0,0
FDM-L,-0.0730478589420654,0,0
ARGR-L,-0.0727272727272727,0,0
AFEN-L,-0.0714285714285715,0,0
PRES-L,-0.0697674418604651,0,0
EVST-L,-0.0697674418604651,0,0
BIDS-L,-0.0689655172413793,0,0
PETSP-L,-0.0689655172413793,0,0
TRFT-L,-0.0686274509803921,0,0
HOCM-L,-0.0660550458715596,0,0
ALLA-L,-0.0645161290322581,0,0
KMR-L,-0.0637450199203187,0,0
DPH-L,-0.0631296171927467,0,0
SEED-L,-0.0612244897959183,0,0
SYS-L,-0.0609756097560976,0,0
PHEG-L,-0.0609756097560975,0,0
SFES-L,-0.0606653620352251,0,0
SCSS-L,-0.0576923076923077,0,0
TCSq-L,-0.0548387096774195,0,0
DRV-L,-0.054054054054054,0,0
GBGP-L,-0.0533562822719448,0,0
AZN-L,-0.0527014469666798,0,0
POWP-L,-0.0526315789473683,0,0
HASE-L,-0.0515873015873016,0,0
N4P-L,-0.0510948905109488,0,0
FDEV-L,-0.0459558823529411,0,0
TITN-L,-0.0441176470588234,0,0
DIAL-L,-0.0440340909090909,0,0
MUL-L,-0.043859649122807,0,0
ACCI-L,-0.043859649122807,0,0
GFM-L,-0.0437158469945355,0,0
XTR-L,-0.0416666666666667,0,0
SYNCS-L,-0.0413943355119825,0,0
KIE-L,-0.0408673894912425,0,0
TAVI-L,-0.04,0,0
BEM-L,-0.0384615384615383,0,0
ITRK-L,-0.0376074498567334,0,0
CASPC-L,-0.036231884057971,0,0
AVCT-L,-0.0357142857142858,0,0
SRC-L,-0.0350877192982456,0,0
CCH-L,-0.0348330914368649,0,0
BRBY-L,-0.0347826086956521,0,0
MAB1-L,-0.0347222222222222,0,0
GHT-L,-0.0346320346320346,0,0
CCC-L,-0.0343027591349739,0,0
GMAA-L,-0.0335570469798657,0,0
POLYP-L,-0.0335029686174723,0,0
BVXP-L,-0.0326797385620913,0,0
AUTOA-L,-0.0322944048066091,0,0
GOODG-L,-0.0316455696202531,0,0
GDRG-L,-0.0294117647058823,0,0
CRGT-L,-0.028169014084507,0,0
BLVB-L,-0.0271493212669683,0,0
HBR-L,-0.0260166708764838,0,0
XSG-L,-0.0259740259740257,0,0
GRL-L,-0.0256410256410256,0,0
BMT-L,-0.0256410256410256,0,0
BGEO-L,-0.0254545454545455,0,0
IUG-L,-0.0238095238095238,0,0
MNKS-L,-0.0216919739696311,0,0
C3U-L,-0.0203045685279187,0,0
JOG-L,-0.0190274841437632,0,0
JDW-L,-0.018999366687777,0,0
CKT-L,-0.018348623853211,0,0
NCCG-L,-0.0168728908886389,0,0
INS-L,-0.0162162162162161,0,0
CML-L,-0.015625,0,0
LIO-L,-0.0155440414507772,0,0
CAPX-L,-0.0120481927710844,0,0
MCLSM-L,-0.0105820105820106,0,0
RIICi-L,-0.010498687664042,0,0
KBT-L,-0.0092592592592593,0,0
GLEG-L,-0.0073170731707317,0,0
COA-L,-0.0053511705685619,0,0
HRI-L,-0.0045871559633027,0,0
OSCAPU-L,-0.0035483515832084,0,0
QTX-L,-0.0029761904761904,0,0
PCT-L,-0.0028490028490028,0,0
HTG-L,-0.0026773761713519,0,0
DSCV-L,-0.0023310023310023,0,0
CHLV-L,0.0,0,0
PERE-L,0.0,0,0
CMX-L,0.0,0,0
TRAF-L,0.0,0,0
CNN-L,0.0,0,0
BAG-L,0.0,0,0
ANP-L,0.0,0,0
PRIMP-L,0.0,0,0
BEG-L,0.0,0,0
INSP-L,0.0,0,0
BRH-L,0.0,0,0
AVGRq-L,0.0,0,0
SVE-L,0.0,0,0
HDT-L,0.0,0,0
QBTQ-L,0.0,0,0
MLVN-L,0.0,0,0
DA1Od-L,0.0,0,0
FKE-L,0.0,0,0
GLR-L,0.0,0,0
NNNN-L,0.0,0,0
BSRT-L,0.0,0,0
CCP-L,0.0,0,0
PLAZ-L,0.0,0,0
MHN-L,0.0,0,0
