Firm Name,Momentum_1,Long Short,Cluster Index
XTR-L,-0.5060240963855422,0,0
AEGR-L,-0.3076923076923077,0,0
PHEG-L,-0.288135593220339,0,0
BIRD-L,-0.2837837837837837,0,0
CASPC-L,-0.2790697674418605,0,0
CNDR-L,-0.2400000000000001,0,0
CMBC-L,-0.2285714285714286,0,0
CEY-L,-0.2240709927897948,0,0
VAST-L,-0.2121212121212121,0,0
HPAC-L,-0.2083333333333333,0,0
HDD-L,-0.2054054054054054,0,0
UFO-L,-0.1945701357466063,0,0
EOG-L,-0.1847826086956522,0,0
REDD-L,-0.1796267496111975,0,0
RCH-L,-0.1758241758241757,0,0
ALTNA-L,-0.1705426356589147,0,0
CGNR-L,-0.16,0,0
ARKA-L,-0.1596638655462184,0,0
C3U-L,-0.1515151515151515,0,0
BEG-L,-0.1472602739726027,0,0
ALBA-L,-0.1470588235294118,0,0
ECRE-L,-0.1462264150943396,0,0
TAVI-L,-0.1428571428571429,0,0
JLP-L,-0.1367521367521367,0,0
PRIMP-L,-0.1363636363636363,0,0
ANTO-L,-0.1350337584396098,0,0
EUA-L,-0.1333333333333333,0,0
RQE-L,-0.1324786324786324,0,0
SEED-L,-0.1272727272727272,0,0
TERNT-L,-0.124223602484472,0,0
MTL-L,-0.1176470588235294,0,0
AAL-L,-0.113253463122426,0,0
AGY-L,-0.1123595505617978,0,0
GFM-L,-0.1096256684491978,0,0
HBR-L,-0.1096232410349523,0,0
RUA-L,-0.1056241426611798,0,0
QBTQ-L,-0.1039999999999999,0,0
BEM-L,-0.103448275862069,0,0
JET2-L,-0.1006944444444444,0,0
CMH-L,-0.0999999999999999,0,0
CGH-L,-0.0967741935483871,0,0
HTGR-L,-0.0932330827067668,0,0
GLDP-L,-0.0932203389830508,0,0
AGLE-L,-0.0932203389830508,0,0
BLUS-L,-0.0909090909090909,0,0
ALAPH-L,-0.0909090909090909,0,0
CAU-L,-0.0887573964497038,0,0
KMR-L,-0.0879712746858168,0,0
RIICi-L,-0.0849673202614379,0,0
JIM-L,-0.0788043478260871,0,0
LPA-L,-0.0776699029126213,0,0
ECORE-L,-0.0761329305135951,0,0
GFTU_u-L,-0.0743024963289279,0,0
SVE-L,-0.073170731707317,0,0
CKT-L,-0.0729166666666666,0,0
ALUG-L,-0.072289156626506,0,0
MACT-L,-0.0714285714285714,0,0
BOY-L,-0.0640476190476191,0,0
FTV-L,-0.0617848970251716,0,0
AEO-L,-0.0614035087719297,0,0
BARC-L,-0.0585307585108501,0,0
DLAR-L,-0.0573051109963862,0,0
CNE-L,-0.0537507383343177,0,0
IGC-L,-0.052980132450331,0,0
BOOT-L,-0.0518518518518518,0,0
IOMG-L,-0.0510204081632652,0,0
JD-L,-0.048148148148148,0,0
ASHM-L,-0.0478980891719745,0,0
GNS-L,-0.047085201793722,0,0
BAG-L,-0.0446127946127946,0,0
CGS-L,-0.0432,0,0
GRL-L,-0.0428571428571428,0,0
HOCM-L,-0.0387083834737267,0,0
DRV-L,-0.0375,0,0
ABD-L,-0.0367081113084665,0,0
BKGH-L,-0.0365853658536583,0,0
GLEG-L,-0.0357142857142857,0,0
CRU-L,-0.0357142857142857,0,0
HASE-L,-0.0351157222665602,0,0
BZT-L,-0.0350877192982456,0,0
LLOY-L,-0.0343637670740475,0,0
SPDI-L,-0.03125,0,0
GDRG-L,-0.0299401197604791,0,0
BKIRx-L,-0.0291262135922329,0,0
RUR-L,-0.0259740259740259,0,0
AIEA-L,-0.0224719101123596,0,0
SREI-L,-0.0209790209790209,0,0
RNWH-L,-0.02,0,0
CHLV-L,-0.0192307692307692,0,0
KWG-L,-0.0181818181818181,0,0
MIG1-L,-0.0174672489082969,0,0
ARTL-L,-0.0166112956810631,0,0
OVB-L,-0.016574585635359,0,0
BIDS-L,-0.0147058823529412,0,0
DSG-L,-0.0137931034482758,0,0
GBGP-L,-0.0118577075098814,0,0
BRK-L,-0.0116497557309281,0,0
HYG-L,-0.0112359550561798,0,0
IGVI-L,-0.0109289617486338,0,0
SRET-L,-0.0106951871657755,0,0
HSX-L,-0.0101768839350618,0,0
BWY-L,-0.0091407678244972,0,0
TYMN-L,-0.0077519379844961,0,0
MNDI-L,-0.0067114093959731,0,0
PAGPA-L,-0.0063157894736841,0,0
HWDN-L,-0.0055776892430279,0,0
INCH-L,-0.0039682539682539,0,0
CRDA-L,-0.0013934045517882,0,0
HRI-L,-0.0009551098376313,0,0
MONY-L,-0.0007818608287724,0,0
NWB_pa-L,0.0,0,0
AOF-L,0.0,0,0
ASTO-L,0.0,0,0
INSP-L,0.0,0,0
AVCT-L,0.0,0,0
HWC-L,0.0,0,0
CLCO-L,0.0,0,0
CAPX-L,0.0,0,0
FRAS-L,0.0,0,0
DLN-L,0.0,0,0
ESOE-L,0.0,0,0
LSC-L,0.0,0,0
PHWK-L,0.0,0,0
TIME-L,0.0,0,0
BRSD-L,0.0,0,0
TITN-L,0.0,0,0
NWG-L,0.0,0,0
PZC-L,0.0019292604501608,0,0
BATS-L,0.0021718895439031,0,0
NICL-L,0.0027955271565496,0,0
MTU-L,0.0050251256281406,0,0
GHH-L,0.0060459492140265,0,0
NCCG-L,0.0073363431151243,0,0
AFN-L,0.0091743119266054,0,0
NTOG-L,0.0112359550561798,0,0
TV1-L,0.0163934426229508,0,0
EMPR-L,0.0192307692307691,0,0
CTID-L,0.019607843137255,0,0
BVIC-L,0.0214772132006286,0,0
JDW-L,0.0217016029593095,0,0
N4P-L,0.0217391304347827,0,0
KEFI-L,0.0245901639344261,0,0
TPK-L,0.0248618784530383,0,0
GFRD-L,0.0252100840336135,0,0
IMI-L,0.0257731958762885,0,0
PCT-L,0.0268942332557537,0,0
SNXS-L,0.029090909090909,0,0
CRPR-L,0.0313390313390313,0,0
SYS1-L,0.0320404721753793,0,0
AVG-L,0.0333333333333334,0,0
BRSC-L,0.0334316617502459,0,0
GNC-L,0.0341296928327645,0,0
CLIG-L,0.0341530054644809,0,0
MAV4-L,0.0344827586206897,0,0
IQE-L,0.0350877192982457,0,0
KBT-L,0.0372340425531914,0,0
GHT-L,0.0386266094420599,0,0
ANEA-L,0.047945205479452,0,0
UBGU-L,0.0493902439024389,0,0
MUL-L,0.0497252028264851,0,0
