Firm Name,Momentum_1,Long Short,Cluster Index
BCEB-L,-0.7832618025751072,0,0
BRSD-L,-0.4565217391304348,0,0
RTN-L,-0.2917421692984726,0,0
BIRD-L,-0.2705882352941177,0,0
ARSA-L,-0.2666666666666667,0,0
IQE-L,-0.1999999999999999,0,0
LSAI-L,-0.1999999999999998,0,0
BWNG-L,-0.1851509550215651,0,0
RUR-L,-0.183673469387755,0,0
KMR-L,-0.175,0,0
ALAPH-L,-0.1533018867924528,0,0
RUA-L,-0.1509433962264151,0,0
C3U-L,-0.1478599221789883,0,0
RCH-L,-0.137330754352031,0,0
KRS-L,-0.1333333333333334,0,0
PHWK-L,-0.1333333333333333,0,0
PRES-L,-0.1319018404907975,0,0
CTID-L,-0.1304347826086956,0,0
QBTQ-L,-0.1290322580645161,0,0
BIDS-L,-0.125,0,0
HWC-L,-0.125,0,0
HRN-L,-0.1142857142857145,0,0
MPL-L,-0.1021897810218978,0,0
CNN-L,-0.0978723404255319,0,0
TAVI-L,-0.0947368421052632,0,0
CEPS-L,-0.0934579439252336,0,0
BEZG-L,-0.0904002239014832,0,0
ALTNA-L,-0.0855457227138642,0,0
DPH-L,-0.0825763831544178,0,0
AIEA-L,-0.0823529411764706,0,0
CCL-L,-0.0812450540754418,0,0
MAFL-L,-0.0789473684210526,0,0
ACRM-L,-0.0769230769230768,0,0
ICAG-L,-0.0760869565217391,0,0
ABF-L,-0.075956937799043,0,0
TPT-L,-0.0745762711864407,0,0
JET2-L,-0.0739910313901345,0,0
CKT-L,-0.0652173913043477,0,0
AGLE-L,-0.0633802816901408,0,0
HSX-L,-0.0632124352331606,0,0
BWY-L,-0.0604668962877917,0,0
ALBA-L,-0.0597014925373134,0,0
RNWH-L,-0.0595533498759305,0,0
GLEG-L,-0.0588235294117647,0,0
LPA-L,-0.0581395348837209,0,0
JLP-L,-0.0564516129032258,0,0
MRIT-L,-0.0560747663551401,0,0
CASPC-L,-0.0549450549450549,0,0
SLPL-L,-0.0545454545454545,0,0
PHEG-L,-0.0526315789473683,0,0
SCLP-L,-0.051470588235294,0,0
CNSP-L,-0.0512824379875792,0,0
NWMS-L,-0.0512820512820513,0,0
GNC-L,-0.0510366826156298,0,0
BRH-L,-0.05,0,0
EOG-L,-0.05,0,0
IPO-L,-0.0496822645869439,0,0
DPP-L,-0.0486725663716813,0,0
LTGL-L,-0.0405405405405405,0,0
CMX-L,-0.0402684563758389,0,0
888-L,-0.0400890868596881,0,0
EMPR-L,-0.04,0,0
TW-L,-0.0387029288702928,0,0
GFTU_u-L,-0.0367800138792505,0,0
ILND-L,-0.0357142857142857,0,0
OCDO-L,-0.0345859660791485,0,0
AEO-L,-0.0327868852459016,0,0
ALUG-L,-0.0314285714285714,0,0
BRK-L,-0.0312925170068026,0,0
TERNT-L,-0.03,0,0
IES-L,-0.0289855072463769,0,0
INSEI-L,-0.0277777777777779,0,0
LLOY-L,-0.0275900414261169,0,0
CML-L,-0.0255754475703324,0,0
ESOE-L,-0.0237154150197628,0,0
CVSG-L,-0.0234375,0,0
AVCT-L,-0.0217391304347825,0,0
TSTL-L,-0.0210084033613444,0,0
CINE-L,-0.0185873605947956,0,0
