Firm Name,Momentum_1,Long Short,Cluster Index
BIOM-L,-0.3333333333333333,0,0
RNWH-L,-0.2499999999999999,0,0
LSC-L,-0.1875,0,0
CFX-L,-0.14,0,0
COA-L,-0.105263157894737,0,0
TET-L,-0.0797546012269939,0,0
CPI-L,-0.0742857142857145,0,0
C3U-L,-0.0625,0,0
HBR-L,-0.0576923076923077,0,0
KMR-L,-0.0555555555555554,0,0
PAGPA-L,-0.0555555555555553,0,0
NICL-L,-0.0311926605504587,0,0
BWY-L,-0.0297766749379652,0,0
CNE-L,-0.0254237288135591,0,0
ATRAS-L,-0.023489932885906,0,0
LPA-L,-0.0217391304347825,0,0
DGE-L,-0.0210084033613444,0,0
BWNG-L,-0.0207253886010362,0,0
N4P-L,-0.0188679245283018,0,0
CRPR-L,-0.0169491525423728,0,0
ACRM-L,-0.0153846153846153,0,0
BOOT-L,-0.0071942446043165,0,0
GHT-L,-0.0057142857142856,0,0
ABD-L,-0.0055865921787709,0,0
ALUG-L,0.0,0,0
BOY-L,0.0,0,0
ARBB-L,0.0058823529411764,0,0
DLAR-L,0.0103550295857988,0,0
SBRY-L,0.0167014613778706,0,0
CHG-L,0.0177935943060498,0,0
BKGH-L,0.0303030303030307,0,0
HID-L,0.0327868852459016,0,0
DPLM-L,0.0353634577603143,0,0
TITN-L,0.0544554455445545,0,0
JET2-L,0.0561797752808987,0,0
BAES-L,0.0743589743589743,0,0
ECORE-L,0.0784313725490195,0,0
GFRD-L,0.0789473684210524,0,0
CEPS-L,0.0909090909090908,0,0
CRGT-L,0.1025641025641024,0,0
LOOK-L,0.1142857142857143,0,0
TW-L,0.1201923076923077,0,0
HDT-L,0.1259842519685039,0,0
ANTO-L,0.2225097024579558,0,0
SNXS-L,0.5555555555555556,0,0
OVB-L,1.1428571428571428,0,0
BAG-L,-0.1269841269841268,1,1
RTN-L,-0.0595238095238095,1,1
GRG-L,-0.0099290780141844,0,1
CRDA-L,-0.0068728522336771,0,1
CGS-L,-0.005050505050505,0,1
RCH-L,-0.0026809651474531,0,1
NWG-L,0.0354609929078013,0,1
VIP-L,0.0480769230769231,0,1
RS1R-L,0.0677966101694915,-1,1
C1Y-L,0.1308411214953271,-1,1
HVT-L,0.0,1,2
CDFF-L,0.0,1,2
DLN-L,0.0,1,2
BMT-L,0.0,1,2
CKT-L,0.02,0,2
ANEA-L,0.0227272727272729,0,2
CTID-L,0.046875,-1,2
CFYN-L,0.0649350649350648,-1,2
HRN-L,0.1127819548872177,-1,2
GPEG-L,0.1235920060445758,-1,2
TPK-L,-0.0532786885245901,1,3
BT-L,-0.0152941176470587,1,3
ABF-L,-0.0061349693251534,1,3
CML-L,-0.0039370078740157,1,3
BARC-L,-0.002053388090349,1,3
PSON-L,0.0,1,3
DSCV-L,0.0,1,3
HILS-L,0.0,1,3
RFGR-L,0.0,1,3
CMH-L,0.0,1,3
KPCK-L,0.0,1,3
PZC-L,0.0067114093959732,1,3
CLDN-L,0.0183299389002036,0,3
HAN-L,0.0186915887850467,0,3
IPU-L,0.0228571428571429,0,3
UBGU-L,0.0236220472440946,0,3
BUT-L,0.0255102040816326,0,3
ATST-L,0.0260509177027827,0,3
BRSC-L,0.0265486725663717,0,3
BNZL-L,0.0310077519379845,0,3
REDD-L,0.03125,0,3
MKS-L,0.0342857142857142,0,3
CGT-L,0.0365853658536585,0,3
GLEG-L,0.0398633257403187,0,3
IMI-L,0.0433212996389893,0,3
EDIN-L,0.0437956204379563,0,3
JGGI-L,0.045275590551181,0,3
SHEL-L,0.046570106470448,0,3
CTY-L,0.0467625899280574,0,3
DIG-L,0.0491525423728813,0,3
MNKS-L,0.05045871559633,-1,3
LLOY-L,0.0515463917525771,-1,3
ADIG-L,0.0541871921182266,-1,3
ELM-L,0.0617977528089892,-1,3
HTG-L,0.0652173913043479,-1,3
BGFD-L,0.0685975609756097,-1,3
MRCH-L,0.0893970893970894,-1,3
BATS-L,0.0901542111506523,-1,3
SMDS-L,0.0903586685844966,-1,3
AIEA-L,0.1,-1,3
NAIT-L,0.104602510460251,-1,3
RIICi-L,0.121951219512195,-1,3
