Firm Name,Momentum_1,Long Short,Cluster Index
GLR-L,-0.4742857142857143,0,0
POWP-L,-0.4444444444444444,0,0
PERE-L,-0.43,0,0
IGSSq-L,-0.3992,0,0
EOG-L,-0.2903225806451612,0,0
SYS1-L,-0.2703703703703703,0,0
ALBA-L,-0.2242990654205608,0,0
OMIP-L,-0.2222222222222222,0,0
TRAF-L,-0.2195121951219512,0,0
VRS-L,-0.2094594594594594,0,0
CLLN-L,-0.2033802816901407,0,0
PRIMP-L,-0.1999999999999999,0,0
MLVN-L,-0.1739130434782608,0,0
ZIOC-L,-0.1688888888888888,0,0
BRSD-L,-0.1652173913043478,0,0
DELT-L,-0.1616161616161615,0,0
AVGRq-L,-0.1583333333333333,0,0
BCEB-L,-0.1551724137931033,0,0
HTG-L,-0.1517990206514796,0,0
CGH-L,-0.1506849315068493,0,0
INSP-L,-0.142857142857143,0,0
SVE-L,-0.1304347826086956,0,0
CNN-L,-0.1296296296296296,0,0
TAVI-L,-0.1249999999999998,0,0
NTOG-L,-0.1228070175438597,0,0
IQG-L,-0.1176470588235294,0,0
BLUS-L,-0.1168831168831168,0,0
SWGS-L,-0.1142857142857143,0,0
ALTNA-L,-0.1111111111111111,0,0
PREM-L,-0.1052631578947368,0,0
EMPR-L,-0.1049180327868852,0,0
LSAI-L,-0.1029411764705883,0,0
RUR-L,-0.0999999999999999,0,0
TITN-L,-0.0984615384615384,0,0
BYOT-L,-0.0970149366042917,0,0
HOCM-L,-0.0949206349206349,0,0
SAVS-L,-0.0930232558139535,0,0
NFGN-L,-0.0924183729939125,0,0
JD-L,-0.0859288097886541,0,0
TERNT-L,-0.0847457627118644,0,0
GLDP-L,-0.0816326530612244,0,0
AVCT-L,-0.0802469135802469,0,0
NWMS-L,-0.08,0,0
SEED-L,-0.0795454545454545,0,0
ILND-L,-0.0788912579957356,0,0
CEY-L,-0.0770149253731343,0,0
PRES-L,-0.0709219858156028,0,0
IES-L,-0.0701754385964913,0,0
BODP-L,-0.0677966101694915,0,0
MAIH-L,-0.0673854447439352,0,0
CML-L,-0.0659340659340659,0,0
GLEG-L,-0.0651685393258426,0,0
C3U-L,-0.0619047619047619,0,0
C1Y-L,-0.061377245508982,0,0
ROCKR-L,-0.0599999999999999,0,0
HDD-L,-0.0597014925373133,0,0
SOM-L,-0.0564102564102564,0,0
MRON-L,-0.0555316401205339,0,0
POLYP-L,-0.054585152838428,0,0
INS-L,-0.0521739130434782,0,0
HILS-L,-0.0521739130434782,0,0
