Firm Name,Momentum_1,Long Short,Cluster Index
GHH-L,-0.1593220338983051,0,0
OXB-L,-0.1475409836065573,0,0
BZT-L,-0.1428571428571428,0,0
RUA-L,-0.1230769230769232,0,0
CPI-L,-0.1071823204419889,0,0
TOME-L,-0.1052631578947368,0,0
EUA-L,-0.1044776119402984,0,0
ACRM-L,-0.0932203389830508,0,0
GLEG-L,-0.0622568093385214,0,0
REDD-L,-0.0588785046728972,0,0
IBT-L,-0.0579150579150579,0,0
BWY-L,-0.0457643622200584,0,0
TET-L,-0.045643153526971,0,0
TPT-L,-0.0450450450450449,0,0
AZN-L,-0.0435862068965516,0,0
NWF-L,-0.0410677618069814,0,0
KBT-L,-0.04,0,0
LSC-L,-0.0366197183098591,0,0
PAGPA-L,-0.0361663652802892,0,0
HTG-L,-0.032171581769437,0,0
BKGH-L,-0.0260545905707195,0,0
COA-L,-0.0258302583025828,0,0
SNXS-L,-0.024390243902439,0,0
KMR-L,-0.0172413793103449,0,0
CGT-L,-0.0156862745098038,0,0
BNZL-L,-0.0143953934740881,0,0
DPLM-L,-0.01,0,0
MKS-L,-0.0063519328925519,0,0
BLPU-L,-0.003095975232198,0,0
INCH-L,-0.0028288543140027,0,0
NWG-L,-0.0005564830272679,0,0
OVB-L,0.0,0,0
ECORE-L,0.0,0,0
HDT-L,0.0,0,0
JET2-L,0.0,0,0
CRGT-L,0.0,0,0
FTV-L,0.0,0,0
N4P-L,0.0,0,0
RIICi-L,0.009090909090909,0,0
BAB-L,0.0097087378640776,0,0
ANTO-L,0.0130718954248365,0,0
BATS-L,0.0137404580152671,0,0
JDW-L,0.0156862745098038,0,0
PZC-L,0.0186915887850467,0,0
BWNG-L,0.0216535433070863,0,0
BARC-L,0.0241134751773048,0,0
CDFF-L,0.0280373831775699,0,0
BVC-L,0.0309278350515462,0,0
KIE-L,0.0346774193548389,0,0
DGE-L,0.0356117174037908,0,0
PCT-L,0.0369318181818181,0,0
AAS-L,0.0375586854460097,0,0
BIOM-L,0.0389610389610388,0,0
CFYN-L,0.0393258426966292,0,0
BOOT-L,0.039655172413793,0,0
TYMN-L,0.0434782608695651,0,0
JD-L,0.0496323529411764,0,0
DCC-L,0.0503597122302157,0,0
GHT-L,0.0515463917525773,0,0
CNA-L,0.0533642691415312,0,0
