Firm Name,Momentum_1,Long Short,Cluster Index
N4P-L,-0.2307692307692307,0,0
ELM-L,-0.2169312169312168,0,0
TV1-L,-0.1818181818181818,0,0
C3U-L,-0.176,0,0
HWC-L,-0.1627906976744185,0,0
ACRM-L,-0.1228070175438597,0,0
CTID-L,-0.1111111111111111,0,0
RUA-L,-0.08522603572532,0,0
BIOM-L,-0.0800000000000001,0,0
AIEA-L,-0.0700636942675159,0,0
FGP-L,-0.0580539656582176,0,0
TITN-L,-0.0505050505050505,0,0
EUA-L,-0.048780487804878,0,0
CKT-L,-0.0476190476190476,0,0
HDT-L,-0.0464285714285713,0,0
CDFF-L,-0.0439024390243902,0,0
C1Y-L,-0.0390243902439024,0,0
DCC-L,-0.0347490347490345,0,0
BNZL-L,-0.0295159386068477,0,0
CCP-L,-0.0274509803921568,0,0
ABF-L,-0.0264044943820224,0,0
AZN-L,-0.0252328026434364,0,0
MKS-L,-0.0222222222222221,0,0
TRFT-L,-0.0180722891566265,0,0
CGT-L,-0.017777777777778,0,0
RFGR-L,-0.0144927536231885,0,0
AAS-L,-0.011111111111111,0,0
LSC-L,-0.0088888888888888,0,0
CNA-L,-0.0083333333333333,0,0
OXB-L,-0.0079999999999998,0,0
NWG-L,-0.0018832391713748,0,0
MUL-L,0.0,0,0
SNXS-L,0.0,0,0
CRGT-L,0.0,0,0
CEPS-L,0.0,0,0
PAGPA-L,0.0,0,0
BRSD-L,0.0,0,0
TW-L,0.0025125628140703,0,0
DIAL-L,0.0102739726027398,0,0
HAN-L,0.0103626943005181,0,0
DGE-L,0.0118632240055827,0,0
ANEA-L,0.0151515151515151,0,0
DLAR-L,0.0159901599015992,0,0
CML-L,0.0200803212851405,0,0
JET2-L,0.0206349206349205,0,0
GPEG-L,0.0220994475138123,0,0
UBGU-L,0.0253164556962022,0,0
LPA-L,0.0256410256410255,0,0
KMR-L,0.0277777777777776,0,0
JMI-L,0.0290909090909092,0,0
HRI-L,0.0319573901464713,0,0
HTG-L,0.0324999999999999,0,0
ABD-L,0.0353982300884956,0,0
BWNG-L,0.037344398340249,0,0
GRG-L,0.0376532399299474,0,0
BKGH-L,0.0400516795865633,0,0
BARC-L,0.0410830999066293,0,0
INCH-L,0.0434782608695647,0,0
CNE-L,0.0448598130841124,0,0
ANTO-L,0.0454545454545454,0,0
BWY-L,0.0465116279069768,0,0
BAG-L,0.0483870967741935,0,0
RIICi-L,0.0487804878048778,0,0
OVB-L,0.05,0,0
DPLM-L,0.0507518796992481,0,0
JMG-L,0.0521739130434781,0,0
DLN-L,0.0554794520547945,0,0
BLPU-L,0.0567375886524821,0,0
JD-L,0.0628272251308901,0,0
MTU-L,0.0694444444444444,0,0
ALUG-L,0.0704225352112675,0,0
FSV-L,0.073076923076923,0,0
ATRAS-L,0.0731707317073171,0,0
SHEL-L,0.0732588629151858,0,0
GFRD-L,0.0740740740740744,0,0
CPI-L,0.075268817204301,0,0
BUT-L,0.0765606595995289,0,0
HSBA-L,0.0776583034647551,0,0
TPK-L,0.0788690476190474,0,0
CLDN-L,0.0815047021943573,0,0
NAIT-L,0.0816944024205748,0,0
IMI-L,0.0826446280991735,0,0
BATS-L,0.084220716360116,0,0
COA-L,0.086538461538461,0,0
TET-L,0.0906515580736542,0,0
SMDS-L,0.093189964157706,0,0
IBT-L,0.099502487562189,0,0
BVC-L,0.1,0,0
JDW-L,0.105702364394993,0,0
CHG-L,0.1063464837049743,0,0
HSX-L,0.10803324099723,0,0
CNN-L,0.1085271317829457,0,0
