Firm Name,Momentum_1,Long Short,Cluster Index
AVGRq-L,-0.7105263157894737,0,0
GDRG-L,-0.3931623931623932,0,0
CINE-L,-0.3793047433398311,0,0
UPL-L,-0.35,0,0
ARSA-L,-0.3455882352941176,0,0
TERNT-L,-0.345,0,0
RBG-L,-0.3411764705882353,0,0
DVTD-L,-0.3333333333333333,0,0
BOOH-L,-0.3244188952761809,0,0
KIE-L,-0.320733740967204,0,0
EMANE-L,-0.3145161290322581,0,0
NTOG-L,-0.3125,0,0
FGP-L,-0.3097165991902834,0,0
HBR-L,-0.3031936127744511,0,0
NSF-L,-0.2978533094812164,0,0
HMI-L,-0.2931034482758621,0,0
ORCP-L,-0.2894736842105262,0,0
RTN-L,-0.2867891513560805,0,0
FORT-L,-0.2852300242130751,0,0
MYXM-L,-0.2795698924731182,0,0
DPAD-L,-0.2758620689655172,0,0
GRG-L,-0.2738892270237371,0,0
MSYS-L,-0.2692307692307693,0,0
FCS-L,-0.2631578947368421,0,0
SSTY-L,-0.2631578947368421,0,0
RUA-L,-0.2595744680851064,0,0
SHOE-L,-0.2544378698224852,0,0
ICAG-L,-0.2525091240875911,0,0
MLVN-L,-0.25,0,0
RCH-L,-0.2490272373540856,0,0
MRON-L,-0.2456605386917485,0,0
TIA-L,-0.2410714285714286,0,0
HDD-L,-0.2337662337662337,0,0
CMH-L,-0.2285714285714285,0,0
BRBY-L,-0.2225933798967506,0,0
MAB-L,-0.2223382045929018,0,0
MPL-L,-0.2203389830508474,0,0
BRD-L,-0.2135922330097087,0,0
MUL-L,-0.2128712871287128,0,0
CRGT-L,-0.2083333333333333,0,0
COM-L,-0.2023809523809524,0,0
NOGN-L,-0.1988346686088857,0,0
TRMR-L,-0.196078431372549,0,0
CPI-L,-0.1953757225433526,0,0
STBS-L,-0.1924157303370787,0,0
BATS-L,-0.1918334667734187,0,0
AVAP-L,-0.1911764705882352,0,0
GFRD-L,-0.1907805044308111,0,0
PHARP-L,-0.1896955503512879,0,0
KRS-L,-0.1887417218543046,0,0
EDENE-L,-0.1842900302114803,0,0
SCGL-L,-0.1842105263157893,0,0
JDW-L,-0.1840551181102362,0,0
SSPG-L,-0.1813842482100238,0,0
BODP-L,-0.1764705882352941,0,0
FRAS-L,-0.1755181347150259,0,0
KIBO-L,-0.1666666666666667,0,0
TIME-L,-0.1585365853658537,0,0
WAND-L,-0.1567398119122257,0,0
JET2-L,-0.1562889165628891,0,0
HTG-L,-0.1559926806953339,0,0
BMNB-L,-0.1548042704626334,0,0
GYM-L,-0.152145643693108,0,0
GHT-L,-0.1511627906976744,0,0
CGH-L,-0.1506172839506173,0,0
FA-L,-0.1499999999999998,0,0
RQE-L,-0.1493055555555555,0,0
TEKT-L,-0.1428571428571429,0,0
NTQ-L,-0.1428571428571429,0,0
RSER-L,-0.1384615384615384,0,0
ARGR-L,-0.1363636363636364,0,0
CRPR-L,-0.1363636363636363,0,0
INSEI-L,-0.1318740604255766,0,0
AEGR-L,-0.131578947368421,0,0
MCLSM-L,-0.1295641931684333,0,0
JUSTJ-L,-0.129227761485826,0,0
AIEA-L,-0.1290322580645161,0,0
EVST-L,-0.1262135922330097,0,0
TPT-L,-0.125,0,0
MHCM-L,-0.125,0,0
BIRD-L,-0.125,0,0
BMV-L,-0.125,0,0
ECORE-L,-0.1229629629629629,0,0
BEM-L,-0.1182795698924731,0,0
WSBN-L,-0.1153846153846155,0,0
GMS-L,-0.11340206185567,0,0
LIO-L,-0.1130742049469964,0,0
SPI-L,-0.1129411764705882,0,0
HSS-L,-0.1123595505617979,0,0
SEPL-L,-0.1114754098360655,0,0
PHWK-L,-0.1111111111111111,0,0
CER-L,-0.110738255033557,0,0
MSMN-L,-0.1071428571428572,0,0
OTB-L,-0.1058823529411764,0,0
BCEB-L,-0.1052631578947367,0,0
HWDN-L,-0.1037906137184115,0,0
PERE-L,-0.1034482758620689,0,0
TMOT-L,-0.1012658227848102,0,0
PREM-L,-0.1,0,0
PIER-L,-0.0999999999999999,0,0
SWGS-L,-0.0987341772151898,0,0
OSIO-L,-0.097560975609756,0,0
C1Y-L,-0.0971751412429378,0,0
COGC-L,-0.0952380952380952,0,0
KLR-L,-0.0914927768860353,0,0
BAB-L,-0.0903367957192319,0,0
OSBO-L,-0.0839694656488549,0,0
CYAN-L,-0.0833333333333333,0,0
BRSD-L,-0.0833333333333333,0,0
IES-L,-0.0833333333333332,0,0
AGLE-L,-0.0824561403508772,0,0
HSW-L,-0.0800627943485086,0,0
HFG-L,-0.0789049919484702,0,0
TRAC-L,-0.0769230769230768,0,0
CLCCA-L,-0.0769230769230768,0,0
PLUSP-L,-0.0766847405112314,0,0
EQLS-L,-0.0749999999999999,0,0
BAG-L,-0.0726872246696035,0,0
CNIC-L,-0.0720461095100865,0,0
SYS-L,-0.0704225352112676,0,0
DIAL-L,-0.0698757763975155,0,0
CRU-L,-0.0679611650485437,0,0
GFM-L,-0.0674157303370787,0,0
ANEA-L,-0.0665342601787487,0,0
IDHC-L,-0.0647668393782383,0,0
CBP-L,-0.0638297872340425,0,0
CRST-L,-0.0625954198473283,0,0
VAST-L,-0.0625,0,0
ALAPH-L,-0.0606060606060606,0,0
BYOT-L,-0.0597014925373134,0,0
BPM-L,-0.0595744680851063,0,0
SMLP-L,-0.0588235294117646,0,0
GENG-L,-0.0586206896551724,0,0
NWMS-L,-0.0576923076923076,0,0
HSX-L,-0.0567074693979514,0,0
BLTGB-L,-0.0561224489795918,0,0
EEEE-L,-0.054054054054054,0,0
INSP-L,-0.0526315789473684,0,0
IUG-L,-0.051063829787234,0,0
PSON-L,-0.0508058864751226,0,0
EPWN-L,-0.0503703703703705,0,0
BIOM-L,-0.05,0,0
WIZZ-L,-0.049670855774985,0,0
CKT-L,-0.0493827160493827,0,0
YU-L,-0.0484848484848484,0,0
BVXP-L,-0.0481927710843373,0,0
SAGA-L,-0.0478589420654911,0,0
ANIC-L,-0.0476190476190476,0,0
MIG1-L,-0.0476190476190476,0,0
RUR-L,-0.0476190476190475,0,0
RDTR-L,-0.0462962962962962,0,0
FOXT-L,-0.0450928381962865,0,0
WJG-L,-0.0445682451253481,0,0
IBT-L,-0.0441558441558441,0,0
BZT-L,-0.0434782608695653,0,0
ACPA-L,-0.0428571428571428,0,0
DKLD-L,-0.0425531914893617,0,0
BWNG-L,-0.0413694721825962,0,0
CNKS-L,-0.0412371134020618,0,0
ASHM-L,-0.0411089866156787,0,0
CHLL-L,-0.0404624277456646,0,0
SRET-L,-0.0398457583547556,0,0
PSDL-L,-0.0391156462585033,0,0
VMUK-L,-0.0378413244463555,0,0
CNN-L,-0.0363636363636363,0,0
BOOMA-L,-0.036144578313253,0,0
CNSP-L,-0.0358126721763084,0,0
CAPX-L,-0.0338983050847457,0,0
CEPS-L,-0.0338983050847457,0,0
NCCG-L,-0.0337078651685393,0,0
HOTC-L,-0.0333333333333333,0,0
CHG-L,-0.0321285140562248,0,0
XLM-L,-0.0315789473684209,0,0
JD-L,-0.0288797207235799,0,0
SYNCS-L,-0.0275590551181101,0,0
KMR-L,-0.0262499999999999,0,0
MERCM-L,-0.0259740259740259,0,0
IDSI-L,-0.0229184798375399,0,0
FJV-L,-0.0213371266002845,0,0
CCP-L,-0.0212765957446808,0,0
ACCS-L,-0.0203850509626273,0,0
TRIN-L,-0.0194805194805194,0,0
BEG-L,-0.018595041322314,0,0
GNC-L,-0.0165876777251184,0,0
GOODG-L,-0.0157068062827224,0,0
HRN-L,-0.0149253731343284,0,0
PCT-L,-0.0145278450363196,0,0
SDX-L,-0.0144927536231883,0,0
ZEG-L,-0.0127659574468085,0,0
GNS-L,-0.0124929017603634,0,0
SRC-L,-0.0114942528735632,0,0
MIDWM-L,-0.0113350125944584,0,0
AJG-L,-0.0091743119266054,0,0
NFGN-L,-0.0082191780821917,0,0
MILM-L,-0.0066225165562914,0,0
INOV-L,0.0,0,0
CMX-L,0.0,0,0
