Firm Name,Momentum_1,Long Short,Cluster Index
BZT-L,-0.3103448275862069,0,0
OVB-L,-0.1875,0,0
TRFT-L,-0.0884353741496598,0,0
CTID-L,-0.0833333333333333,0,0
LPA-L,-0.0689655172413793,0,0
INCH-L,-0.0490322580645161,0,0
CRGT-L,-0.0476190476190476,0,0
HBR-L,-0.034782608695652,0,0
BRSD-L,-0.0256410256410256,0,0
KMR-L,-0.0256410256410255,0,0
PZC-L,-0.0220820189274447,0,0
HSX-L,-0.0165562913907284,0,0
LSC-L,-0.0153846153846153,0,0
MKS-L,-0.0088028169014086,0,0
FTV-L,-0.0071428571428572,0,0
MUL-L,0.0,0,0
CNN-L,0.0,0,0
SNXS-L,0.0,0,0
CDFF-L,0.0,0,0
HID-L,0.0,0,0
HWC-L,0.0,0,0
RIICi-L,0.0,0,0
AEGR-L,0.0,0,0
CKT-L,0.0,0,0
TYMN-L,0.0,0,0
CEPS-L,0.0,0,0
BMT-L,0.0,0,0
TITN-L,0.0,0,0
BAG-L,0.001025641025641,0,0
TET-L,0.0084507042253523,0,0
BOOT-L,0.0088652482269504,0,0
RNWH-L,0.009433962264151,0,0
AJIT-L,0.0104712041884815,0,0
BKGH-L,0.0105092966855293,0,0
GRG-L,0.0153321976149916,0,0
KLR-L,0.0161616161616162,0,0
CFX-L,0.0165289256198346,0,0
RFGR-L,0.0194174757281553,0,0
ARBB-L,0.0204081632653061,0,0
BWY-L,0.0234146341463414,0,0
PAGPA-L,0.0272952853598014,0,0
CRPR-L,0.028735632183908,0,0
CNE-L,0.0314049586776858,0,0
CPI-L,0.0336134453781511,0,0
FGP-L,0.0393013100436681,0,0
OXB-L,0.0399999999999998,0,0
DGE-L,0.0419527078565979,0,0
CHG-L,0.0422018348623853,0,0
BATS-L,0.043554006968641,0,0
CGT-L,0.0436507936507934,0,0
CRU-L,0.0470588235294118,0,0
JD-L,0.0472727272727273,0,0
HILS-L,0.0489510489510489,0,0
DSCV-L,0.0549450549450549,0,0
GLEG-L,0.0606060606060605,0,0
AAS-L,0.0624999999999997,0,0
GBGP-L,0.0638297872340425,0,0
HAN-L,0.0658823529411765,0,0
ABD-L,0.0659670164917543,0,0
CCC-L,0.0660377358490567,0,0
NWF-L,0.0677966101694915,0,0
COA-L,0.0693069306930691,0,0
FJV-L,0.0703125,0,0
ANTO-L,0.0714591356439879,0,0
DPLM-L,0.0717703349282297,0,0
ABF-L,0.0785288270377733,0,0
BT-L,0.0802469135802468,0,0
BLPU-L,0.0813630041724617,0,0
ELM-L,0.0869565217391301,0,0
SMDS-L,0.0912162162162162,0,0
TPT-L,0.0990990990990992,0,0
CFYN-L,0.1011904761904762,0,0
ANEA-L,0.1015228426395939,0,0
CNA-L,0.1047297297297296,0,0
TW-L,0.106628242074928,0,0
FSV-L,0.1085365853658537,0,0
HWDN-L,0.108695652173913,0,0
BIOM-L,0.1111111111111109,0,0
TPK-L,0.1111111111111111,0,0
NWG-L,0.1113402061855668,0,0
HRN-L,0.1143695014662753,0,0
RTN-L,0.1214953271028038,0,0
DCC-L,0.1220973782771535,0,0
NWMS-L,0.125,0,0
GHH-L,0.1266666666666667,0,0
BWNG-L,0.1361256544502618,0,0
GFM-L,0.1463414634146342,0,0
KIE-L,0.1509661835748794,0,0
BNZL-L,0.1523136246786631,0,0
ECORE-L,0.1583333333333334,0,0
HTG-L,0.1694915254237285,0,0
IBT-L,0.1703056768558952,0,0
BAB-L,0.1704545454545456,0,0
LOOK-L,0.172077922077922,0,0
PHARP-L,0.1820940819423366,0,0
AURT-L,0.1868686868686868,0,0
GFRD-L,0.2222222222222221,0,0
C3U-L,0.2235294117647059,0,0
CNSP-L,0.2368421052631579,0,0
LLOY-L,0.2430981595092032,0,0
JET2-L,0.2517985611510791,0,0
DLAR-L,0.2575342465753427,0,0
NETC-L,0.3428571428571427,0,0
RUA-L,0.3658536585365852,0,0
CML-L,0.3703703703703704,0,0
TOME-L,0.408450704225352,0,0
BVC-L,0.4285714285714286,0,0
GHT-L,0.803921568627451,0,0
ACRM-L,1.6666666666666663,0,0
BWS_p-L,-0.0353982300884956,1,1
NWB_pa-L,0.0,1,1
ALUG-L,0.0,0,1
BTW_pa-L,0.0037593984962405,0,1
CGS-L,0.0303030303030302,0,1
IMI-L,0.065238558909445,-1,1
GNC-L,0.1130434782608693,-1,1
NICL-L,-0.0735294117647058,1,2
FTF-L,-0.0705882352941176,1,2
SHEL-L,-0.0329910153797865,1,2
CMH-L,-0.0166666666666667,1,2
CCP-L,-0.015625,1,2
AIEA-L,-0.0087719298245614,1,2
HVT-L,0.0,1,2
MVCT-L,0.0,1,2
TV1-L,0.0,1,2
BARV-L,0.0,1,2
C1Y-L,0.0,1,2
CRPL-L,0.0,1,2
BPFU_u-L,0.0,1,2
ELL_p-L,0.0,1,2
AADV-L,0.0,1,2
N4P-L,0.0,1,2
GPEG-L,0.0208333333333332,0,2
HSBA-L,0.0242424242424244,0,2
PSON-L,0.0286576168929109,0,2
JMG-L,0.0434782608695654,0,2
HDT-L,0.0476190476190476,0,2
NAIT-L,0.0510688836104513,0,2
PCT-L,0.0524017467248909,0,2
AEI-L,0.0543478260869565,0,2
BUT-L,0.0548245614035087,0,2
JGGI-L,0.055205047318612,0,2
