Firm Name,Momentum_1,Long Short,Cluster Index
MILA-L,-0.5,0,0
SAE-L,-0.5,0,0
SEFA-L,-0.4769230769230769,0,0
STXS-L,-0.4691780821917808,0,0
WPHO-L,-0.4385964912280702,0,0
NTOG-L,-0.4224137931034482,0,0
TRAF-L,-0.4158415841584159,0,0
NNNN-L,-0.4,0,0
HTG-L,-0.3955555555555555,0,0
PPPP-L,-0.3928571428571429,0,0
BRD-L,-0.375,0,0
ARSA-L,-0.3658536585365852,0,0
DGI-L,-0.3620689655172413,0,0
CRDL-L,-0.3571428571428571,0,0
POWP-L,-0.3529411764705882,0,0
KATK-L,-0.3529411764705882,0,0
HMI-L,-0.3522388059701492,0,0
KIBO-L,-0.35,0,0
KNB-L,-0.35,0,0
SEED-L,-0.3475177304964539,0,0
XPF-L,-0.3461538461538461,0,0
JANJ-L,-0.3434343434343434,0,0
IES-L,-0.3382352941176469,0,0
SCGL-L,-0.3333333333333333,0,0
AFN-L,-0.3245033112582782,0,0
CCL-L,-0.32218782249742,0,0
BOOH-L,-0.3184466019417477,0,0
BOOMA-L,-0.3115384615384615,0,0
PRDP-L,-0.3096330275229357,0,0
TMTI-L,-0.3096234309623431,0,0
WSBN-L,-0.306930693069307,0,0
CYAN-L,-0.3049645390070922,0,0
ORNT-L,-0.3,0,0
TRIN-L,-0.2988929889298892,0,0
AGLE-L,-0.2985611510791367,0,0
GDRG-L,-0.2913385826771653,0,0
EUA-L,-0.2892679459843639,0,0
BWNG-L,-0.2869429241594996,0,0
PHEG-L,-0.2857142857142857,0,0
CORO-L,-0.2816901408450704,0,0
TRMR-L,-0.2806387225548903,0,0
PXC-L,-0.28,0,0
IHPI-L,-0.2795351839896708,0,0
EMHE-L,-0.2761904761904762,0,0
TEKT-L,-0.2761904761904762,0,0
AEGR-L,-0.2741935483870967,0,0
ALTNA-L,-0.273469387755102,0,0
QBTQ-L,-0.2727272727272727,0,0
NSCI-L,-0.2727272727272727,0,0
BERI-L,-0.2689655172413793,0,0
PRES-L,-0.2681564245810056,0,0
AAL-L,-0.2671428571428571,0,0
SISS-L,-0.2644628099173554,0,0
ALBA-L,-0.263157894736842,0,0
CARDC-L,-0.2610062893081761,0,0
AFEN-L,-0.2556137724550897,0,0
CGNR-L,-0.2540983606557376,0,0
HUMR-L,-0.2519083969465648,0,0
KRS-L,-0.25,0,0
ANTO-L,-0.2498327759197324,0,0
BMNB-L,-0.2444444444444444,0,0
HVO-L,-0.24375,0,0
NSF-L,-0.2391752577319587,0,0
ALLA-L,-0.236,0,0
EML-L,-0.2295081967213115,0,0
PATP-L,-0.2281879194630872,0,0
ROCKR-L,-0.2277227722772277,0,0
HAYD-L,-0.2272727272727274,0,0
MIRI-L,-0.2261904761904761,0,0
GROW-L,-0.2228789323164918,0,0
HEIQ-L,-0.2222222222222222,0,0
MSMN-L,-0.2213333333333332,0,0
ALPH-L,-0.2193877551020407,0,0
BEM-L,-0.2181818181818182,0,0
SEPL-L,-0.2169491525423729,0,0
MHCM-L,-0.2162162162162162,0,0
POLYP-L,-0.2142857142857143,0,0
KMK-L,-0.2137254901960783,0,0
TIA-L,-0.2127659574468084,0,0
ACPA-L,-0.212121212121212,0,0
TRAC-L,-0.2115384615384615,0,0
SRET-L,-0.2092198581560282,0,0
ENOG-L,-0.2078609221466364,0,0
TYMN-L,-0.2077051926298158,0,0
BZT-L,-0.2068965517241378,0,0
SAGA-L,-0.2067089755213055,0,0
ZNWD-L,-0.2051282051282051,0,0
GFIN-L,-0.2045454545454545,0,0
CINE-L,-0.2015209125475285,0,0
SRC-L,-0.2006079027355622,0,0
ATM-L,-0.1999999999999999,0,0
AUTGA-L,-0.1999999999999999,0,0
JAY-L,-0.1967741935483871,0,0
RUA-L,-0.1902173913043477,0,0
JET2-L,-0.1876106194690265,0,0
RBWR-L,-0.1869918699186992,0,0
SOSS-L,-0.1868131868131868,0,0
GRG-L,-0.1863270777479893,0,0
NAH-L,-0.186046511627907,0,0
SAVS-L,-0.1860465116279069,0,0
MPL-L,-0.1860465116279069,0,0
GLEN-L,-0.1858888676723314,0,0
UBGU-L,-0.1857142857142856,0,0
ORCP-L,-0.1846153846153846,0,0
MRLM-L,-0.1845493562231759,0,0
AVCT-L,-0.1835147744945567,0,0
BVC-L,-0.1828978622327791,0,0
BRSD-L,-0.1828571428571428,0,0
B90-L,-0.1818181818181817,0,0
BOWL-L,-0.1812865497076023,0,0
BMV-L,-0.1809523809523809,0,0
TM17-L,-0.1808510638297872,0,0
LUCEL-L,-0.1798107255520504,0,0
TEG-L,-0.1791338582677165,0,0
ANIC-L,-0.1789473684210526,0,0
VAST-L,-0.1777777777777778,0,0
NFGN-L,-0.1772727272727272,0,0
GRL-L,-0.1768292682926828,0,0
FEVR-L,-0.1756129887342611,0,0
BGEO-L,-0.174074074074074,0,0
GENL-L,-0.174074074074074,0,0
JTC-L,-0.173974540311174,0,0
N4P-L,-0.1698113207547168,0,0
OMIP-L,-0.1696969696969698,0,0
SEEN-L,-0.1666666666666667,0,0
ARGR-L,-0.1666666666666667,0,0
CHLL-L,-0.1666666666666666,0,0
BOOT-L,-0.1652173913043478,0,0
SBTX-L,-0.1650485436893204,0,0
DOTD-L,-0.1648745519713261,0,0
CORAC-L,-0.1643835616438356,0,0
RQE-L,-0.1641791044776119,0,0
SFOR-L,-0.1636755204594401,0,0
KEYS-L,-0.1636026144587418,0,0
LIO-L,-0.1635514018691588,0,0
DVRG-L,-0.1632653061224489,0,0
MAB1-L,-0.1630331753554502,0,0
GLR-L,-0.1627906976744185,0,0
RCH-L,-0.1612903225806451,0,0
CAML-L,-0.1611650485436893,0,0
ELM-L,-0.159846547314578,0,0
IPO-L,-0.1595424443106562,0,0
XTR-L,-0.1578947368421053,0,0
TET-L,-0.1575963718820862,0,0
888-L,-0.1565557729941291,0,0
CNDR-L,-0.1544715447154471,0,0
ENET-L,-0.1527777777777778,0,0
BLVB-L,-0.150943396226415,0,0
EUZ-L,-0.1492537313432835,0,0
MAFL-L,-0.1489361702127659,0,0
HOCM-L,-0.1482142857142856,0,0
ACRM-L,-0.1481481481481481,0,0
ZENZ-L,-0.1470588235294118,0,0
FCS-L,-0.1470588235294118,0,0
ALFAAL-L,-0.1468926553672316,0,0
EDENE-L,-0.1460674157303371,0,0
LTGL-L,-0.1458015267175572,0,0
PERE-L,-0.1443298969072163,0,0
TBCG-L,-0.144055944055944,0,0
FAN-L,-0.1434010152284264,0,0
TOME-L,-0.1428571428571429,0,0
FAB-L,-0.1401869158878504,0,0
I3E-L,-0.1397306397306397,0,0
RTN-L,-0.1396226415094339,0,0
CPC-L,-0.1390374331550802,0,0
WKOF-L,-0.1384976525821596,0,0
CHF-L,-0.136842105263158,0,0
DLAR-L,-0.1366120218579235,0,0
ICAG-L,-0.1356416772554002,0,0
HTGR-L,-0.1345895020188425,0,0
UJO-L,-0.1339285714285714,0,0
MPLF-L,-0.1333333333333334,0,0
FPP-L,-0.1333333333333333,0,0
IHC-L,-0.1330049261083743,0,0
DPLM-L,-0.1329704510108864,0,0
C1Y-L,-0.1326530612244898,0,0
KMR-L,-0.1320949432404541,0,0
BLUS-L,-0.131578947368421,0,0
BIOM-L,-0.131578947368421,0,0
ASTO-L,-0.1308900523560209,0,0
JOG-L,-0.1304347826086956,0,0
SLFR-L,-0.1304347826086955,0,0
MINI-L,-0.1290726817042606,0,0
C4XD-L,-0.126953125,0,0
ECORE-L,-0.1265356265356266,0,0
JUSTJ-L,-0.1262499999999999,0,0
COGC-L,-0.1254612546125461,0,0
HEMO-L,-0.1252459016393441,0,0
UOGU-L,-0.125,0,0
AEO-L,-0.125,0,0
KP2-L,-0.1249999999999998,0,0
HASE-L,-0.1245551601423488,0,0
NWMS-L,-0.1232876712328767,0,0
CRGT-L,-0.1228070175438597,0,0
CNSP-L,-0.1224489795918367,0,0
NCCG-L,-0.1218823529411765,0,0
HBR-L,-0.1217322418801161,0,0
GMS-L,-0.121082621082621,0,0
VANL-L,-0.1208791208791209,0,0
BYOT-L,-0.1206896551724138,0,0
TAMT-L,-0.1192129629629629,0,0
OVB-L,-0.119047619047619,0,0
MTL-L,-0.119047619047619,0,0
ESOE-L,-0.1184834123222748,0,0
SSPG-L,-0.1179525222551929,0,0
ONCON-L,-0.1179435483870967,0,0
POLX-L,-0.1176470588235294,0,0
ANCR-L,-0.1173553719008264,0,0
DKE-L,-0.1166666666666665,0,0
TIME-L,-0.115566037735849,0,0
ALUG-L,-0.1145251396648044,0,0
CMCX-L,-0.1132686084142394,0,0
ACCS-L,-0.1129032258064516,0,0
CHG-L,-0.1123439667128987,0,0
PIER-L,-0.1092896174863388,0,0
HSW-L,-0.1091954022988506,0,0
CCP-L,-0.10727969348659,0,0
NFXN-L,-0.1070588235294117,0,0
GAMA-L,-0.1066666666666666,0,0
VDTK-L,-0.1052631578947368,0,0
OCDO-L,-0.1041162227602905,0,0
CGEO-L,-0.1036036036036036,0,0
CRU-L,-0.103125,0,0
KIE-L,-0.1028645833333332,0,0
SHEL-L,-0.1016518424396442,0,0
DSCV-L,-0.1008174386920981,0,0
VMUK-L,-0.1002719238613187,0,0
PHARP-L,-0.0999999999999999,0,0
C3U-L,-0.0999999999999999,0,0
IDSI-L,-0.0999000999000998,0,0
NOGN-L,-0.0992647058823529,0,0
MAB-L,-0.0985576923076922,0,0
RS1R-L,-0.0979166666666666,0,0
TPFG-L,-0.0974025974025973,0,0
KNOS-L,-0.0969845150774245,0,0
UFO-L,-0.0967741935483872,0,0
TERNT-L,-0.0961538461538461,0,0
REDD-L,-0.0958721704394141,0,0
GYM-L,-0.095813953488372,0,0
AO-L,-0.0945406125166443,0,0
EMANE-L,-0.094017094017094,0,0
CAPD-L,-0.0923076923076924,0,0
BAB-L,-0.0914285714285714,0,0
INOV-L,-0.0912951167728238,0,0
FLOL-L,-0.0910852713178295,0,0
CAPX-L,-0.0909090909090909,0,0
FA-L,-0.0897959183673469,0,0
TENG-L,-0.0894308943089431,0,0
DEST-L,-0.0888888888888889,0,0
SMV-L,-0.0875,0,0
SAVES-L,-0.0873015873015872,0,0
CFYN-L,-0.0871369294605809,0,0
EQLS-L,-0.0857142857142857,0,0
FORT-L,-0.0851449275362319,0,0
PETSP-L,-0.0850059031877213,0,0
USAB-L,-0.0845410628019324,0,0
GHT-L,-0.0838709677419354,0,0
INDV-L,-0.0819770946353224,0,0
ORCH-L,-0.081967213114754,0,0
BRH-L,-0.0816326530612244,0,0
CAU-L,-0.0816326530612243,0,0
DKLD-L,-0.0810810810810811,0,0
ANP-L,-0.081081081081081,0,0
NEXSN-L,-0.081081081081081,0,0
LSC-L,-0.0799999999999999,0,0
CML-L,-0.0789473684210526,0,0
UPGS-L,-0.0789473684210526,0,0
IKA-L,-0.078125,0,0
MKS-L,-0.0780520346897932,0,0
SMLP-L,-0.0769230769230769,0,0
ANEA-L,-0.0769230769230768,0,0
EPICE-L,-0.0744416873449131,0,0
ACCI-L,-0.074074074074074,0,0
PMIP-L,-0.0725190839694656,0,0
GTLY-L,-0.0717592592592593,0,0
ARKA-L,-0.0714285714285712,0,0
SCTS-L,-0.0708154506437768,0,0
KOD-L,-0.0706713780918726,0,0
XLM-L,-0.0703125,0,0
KWG-L,-0.0692307692307692,0,0
RNWH-L,-0.0679190751445086,0,0
ERGO-L,-0.0676416819012797,0,0
EVG-L,-0.0675675675675675,0,0
AEWU-L,-0.0671031096563011,0,0
BAKK-L,-0.0668662674650698,0,0
OSBO-L,-0.066015625,0,0
CNIC-L,-0.0647773279352226,0,0
CCC-L,-0.0646964856230032,0,0
EGL-L,-0.064587973273942,0,0
ACRL-L,-0.0643939393939393,0,0
RSER-L,-0.0639204545454545,0,0
RBGP-L,-0.0606060606060605,0,0
EOG-L,-0.0599999999999999,0,0
PREM-L,-0.0597014925373134,0,0
HSS-L,-0.0590163934426229,0,0
CRST-L,-0.0586890243902438,0,0
IQG-L,-0.0582191780821917,0,0
CVSG-L,-0.0581127733026467,0,0
KWS-L,-0.0570698466780238,0,0
AGY-L,-0.0568181818181817,0,0
VLG-L,-0.0563380281690141,0,0
SMSS-L,-0.0556872037914691,0,0
PCT-L,-0.0554984583761561,0,0
NIOX-L,-0.0550070521861777,0,0
FARN-L,-0.0549450549450549,0,0
IOMG-L,-0.0549450549450549,0,0
CEY-L,-0.0548213411649535,0,0
DUKE-L,-0.0547945205479452,0,0
DELT-L,-0.0545454545454545,0,0
SFES-L,-0.0543735224586288,0,0
FGP-L,-0.054014598540146,0,0
RMMC-L,-0.053763440860215,0,0
BIDS-L,-0.0508474576271187,0,0
RBG-L,-0.05,0,0
BMKB-L,-0.05,0,0
OXB-L,-0.0499490316004077,0,0
JLP-L,-0.0496688741721854,0,0
HYG-L,-0.048780487804878,0,0
BMEB-L,-0.0484753713838935,0,0
FRAS-L,-0.0479599141016463,0,0
TSTL-L,-0.0472972972972972,0,0
EYE-L,-0.0465116279069767,0,0
CLCCA-L,-0.0461538461538461,0,0
MLVN-L,-0.0454545454545454,0,0
AVAP-L,-0.0451612903225806,0,0
GNS-L,-0.0448765893792071,0,0
DCTA-L,-0.0428571428571428,0,0
STBS-L,-0.0410958904109589,0,0
GETB-L,-0.040983606557377,0,0
AVG-L,-0.0388888888888888,0,0
GFRD-L,-0.0388571428571429,0,0
EEEE-L,-0.0384615384615385,0,0
GWMO-L,-0.0377358490566037,0,0
NWG-L,-0.0374944861049844,0,0
BKSB-L,-0.0371621621621621,0,0
CLCO-L,-0.037037037037037,0,0
