Firm Name,Momentum_1,Long Short,Cluster Index
CEPS-L,-0.2083333333333333,0,0
ACRM-L,-0.1730769230769231,0,0
CGS-L,-0.1675392670157067,0,0
GNC-L,-0.0985915492957745,0,0
BZT-L,-0.0909090909090909,0,0
FGP-L,-0.0779691749773345,0,0
MKS-L,-0.0674157303370787,0,0
HWDN-L,-0.0658783783783782,0,0
CTID-L,-0.0652173913043477,0,0
TW-L,-0.0636882129277566,0,0
HSBA-L,-0.0636261261261261,0,0
BLPU-L,-0.0597302504816956,0,0
RNWH-L,-0.0580645161290322,0,0
BWY-L,-0.0514285714285713,0,0
BT-L,-0.0513833992094862,0,0
HILS-L,-0.0495495495495496,0,0
DPLM-L,-0.0488262910798121,0,0
ABF-L,-0.0466497031382527,0,0
FTF-L,-0.0428571428571429,0,0
AIEA-L,-0.0412371134020618,0,0
NFGN-L,-0.0397350993377483,0,0
DGE-L,-0.0354989953114533,0,0
CFX-L,-0.0350877192982456,0,0
SNXS-L,-0.0338983050847457,0,0
ALUG-L,-0.0314465408805031,0,0
BKGH-L,-0.0304396843291993,0,0
PSON-L,-0.0302547770700637,0,0
ATRAS-L,-0.0292397660818714,0,0
JDW-L,-0.027097902097902,0,0
NWG-L,-0.0231143552311434,0,0
BAES-L,-0.0221238938053097,0,0
HRN-L,-0.0218818380743982,0,0
BARC-L,-0.0198412698412698,0,0
CCC-L,-0.0191489361702127,0,0
TET-L,-0.0149892933618844,0,0
BIOM-L,-0.0141095821784944,0,0
TV1-L,-0.0105263157894736,0,0
DLN-L,-0.0093708165997321,0,0
CRU-L,-0.0085470085470085,0,0
LIO-L,-0.0052083333333333,0,0
GLEG-L,-0.0040983606557376,0,0
TITN-L,-0.0036496350364964,0,0
MVCT-L,0.0,0,0
CNN-L,0.0,0,0
AJIT-L,0.0,0,0
OVB-L,0.0,0,0
HID-L,0.0,0,0
C1Y-L,0.0,0,0
HWC-L,0.0,0,0
RIICi-L,0.0,0,0
AEGR-L,0.0,0,0
FTV-L,0.0,0,0
KMR-L,0.0,0,0
AADV-L,0.0,0,0
BMT-L,0.0,0,0
ELM-L,0.0,0,0
KIE-L,0.0023310023310025,0,0
LLOY-L,0.0049477735019241,0,0
BATS-L,0.005181347150259,0,0
AAS-L,0.0056497175141241,0,0
LSC-L,0.0090090090090089,0,0
PZC-L,0.0092165898617511,0,0
ABD-L,0.0112749349522982,0,0
AAL-L,0.0115131578947365,0,0
COA-L,0.014814814814815,0,0
GBGP-L,0.0150375939849625,0,0
ANEA-L,0.0158730158730158,0,0
CGT-L,0.0174880763116054,0,0
HTG-L,0.0185185185185186,0,0
SDV-L,0.0187891440501042,0,0
PCT-L,0.0244274809160305,0,0
MUL-L,0.0249999999999999,0,0
HRI-L,0.0277777777777776,0,0
BNZL-L,0.0300530347672363,0,0
TRFT-L,0.0303030303030302,0,0
JMG-L,0.0317757009345796,0,0
NWF-L,0.0318906605922548,0,0
CRPL-L,0.0338983050847458,0,0
GRG-L,0.0354838709677418,0,0
JD-L,0.0355029585798813,0,0
PAGPA-L,0.0364145658263306,0,0
BGFD-L,0.0370370370370369,0,0
BAG-L,0.0381110190555096,0,0
IMI-L,0.0384615384615385,0,0
TPK-L,0.0447761194029852,0,0
BRLA-L,0.047191011235955,0,0
CLDN-L,0.0475444096133752,0,0
RFGR-L,0.0476190476190476,0,0
TOME-L,0.0476190476190478,0,0
GHH-L,0.0492610837438423,0,0
CRPR-L,0.0495626822157433,0,0
GFTU_u-L,0.0511882998171846,0,0
CPI-L,0.0552712384851585,0,0
ARBB-L,0.056497175141243,0,0
TPT-L,0.0669603524229074,0,0
HAYS-L,0.0691056910569103,0,0
RCH-L,0.070796460176991,0,0
KLR-L,0.0709382151029749,0,0
LOOK-L,0.0733082706766916,0,0
PHARP-L,0.0748663101604278,0,0
REDD-L,0.0761904761904761,0,0
NETC-L,0.0769230769230768,0,0
HDT-L,0.0769230769230768,0,0
FSV-L,0.0771653543307087,0,0
NICL-L,0.0789473684210526,0,0
CCP-L,0.0802919708029197,0,0
AURT-L,0.08125,0,0
CHG-L,0.0827489481065919,0,0
HSX-L,0.0834782608695654,0,0
FJV-L,0.0878048780487805,0,0
BWNG-L,0.091703056768559,0,0
CLLN-L,0.0927152317880795,0,0
RUA-L,0.096153846153846,0,0
BOY-L,0.1083032490974729,0,0
GFRD-L,0.1111111111111109,0,0
DLAR-L,0.1139240506329115,0,0
BOOT-L,0.1142857142857143,0,0
AJG-L,0.1149193548387095,0,0
DCC-L,0.1161939615736504,0,0
JET2-L,0.1263157894736841,0,0
INCH-L,0.1289821289821289,0,0
RTN-L,0.1304347826086958,0,0
BAB-L,0.1333333333333335,0,0
CFYN-L,0.1336206896551723,0,0
IBT-L,0.1374999999999999,0,0
C3U-L,0.1418439716312056,0,0
ANTO-L,0.1443396226415094,0,0
HBR-L,0.1538461538461537,0,0
GHT-L,0.1759530791788857,0,0
DSCV-L,0.1800000000000001,0,0
DIAL-L,0.1839323467230442,0,0
CKT-L,0.1999999999999999,0,0
OXB-L,0.2073170731707316,0,0
N4P-L,0.2142857142857142,0,0
CML-L,0.2181818181818182,0,0
CNSP-L,0.2531645569620253,0,0
KBT-L,0.2708333333333332,0,0
EUA-L,0.2830188679245282,0,0
ECORE-L,0.3296703296703296,0,0
GFM-L,0.352112676056338,0,0
LPA-L,0.3666666666666667,0,0
BRSD-L,0.3714285714285714,0,0
NWMS-L,0.4081632653061222,0,0
BVC-L,0.5333333333333334,0,0
TYMN-L,0.6338028169014083,0,0
CRGT-L,0.6666666666666667,0,0
CNE-L,0.7531407035175883,0,0
SHEL-L,-0.1184126192850022,1,1
SBRY-L,-0.1073985680190932,1,1
CMH-L,-0.0970588235294117,1,1
EDIN-L,-0.0421303656597774,1,1
MNKS-L,-0.0327635327635327,1,1
DIG-L,-0.0314285714285714,1,1
ATST-L,-0.0307461567304088,0,1
CNA-L,-0.0307328605200946,0,1
JGGI-L,-0.0299999999999998,0,1
AZN-L,-0.0291512915129151,0,1
ADIG-L,-0.0283018867924528,0,1
NAIT-L,-0.0241448692152917,0,1
CTY-L,-0.0239294710327455,0,1
MRCH-L,-0.0206422018348624,0,1
BUT-L,-0.016574585635359,0,1
BPFU_u-L,-0.0076530612244898,0,1
GPEG-L,-0.0063424947145874,0,1
HVT-L,0.0,0,1
BWS_p-L,0.0,0,1
CRDA-L,0.0,0,1
BTW_pa-L,0.0,0,1
NTV-L,0.0,0,1
VIP-L,0.0,0,1
ELL_p-L,0.0022727272727272,0,1
AEI-L,0.0066225165562914,0,1
NWB_pa-L,0.0089445438282647,0,1
BARV-L,0.0172413793103447,0,1
AV-L,0.0416666666666665,-1,1
CDFF-L,0.0497737556561086,-1,1
SMDS-L,0.0666666666666666,-1,1
MTU-L,0.0778688524590165,-1,1
IPU-L,0.091334894613583,-1,1
RS1R-L,0.0969230769230768,-1,1
KPCK-L,-0.0042016806722688,1,2
BRSC-L,0.0594512195121952,0,2
HAN-L,0.0725806451612902,0,2
UBGU-L,0.0858208955223878,0,2
JMI-L,0.0873563218390804,-1,2
