Firm Name,Momentum_1,Long Short,Cluster Index
CNSP-L,-0.2567567567567567,0,0
BT-L,-0.1912232483981647,0,0
NETC-L,-0.1851851851851852,0,0
OXB-L,-0.1693548387096773,0,0
KBT-L,-0.1363636363636364,0,0
PSON-L,-0.1281355932203389,0,0
N4P-L,-0.0999999999999999,0,0
CML-L,-0.094488188976378,0,0
ACRM-L,-0.0849999999999999,0,0
BGFD-L,-0.0826446280991735,0,0
MUL-L,-0.074074074074074,0,0
AURT-L,-0.0722543352601156,0,0
PCT-L,-0.0638686131386861,0,0
HAYS-L,-0.0625000000000002,0,0
ECORE-L,-0.0510204081632652,0,0
AJG-L,-0.0320987654320986,0,0
FJV-L,-0.0273037542662116,0,0
BATS-L,-0.0267857142857143,0,0
ABD-L,-0.0227920227920227,0,0
KIE-L,-0.0205128205128204,0,0
DSCV-L,-0.0173160173160172,0,0
HRI-L,-0.016774193548387,0,0
CPI-L,-0.0160000000000001,0,0
IBT-L,-0.0158371040723982,0,0
KMR-L,-0.0135135135135134,0,0
HBR-L,0.0,0,0
ATRAS-L,0.0,0,0
CKT-L,0.0,0,0
GHT-L,0.0,0,0
JET2-L,0.0031104199066873,0,0
AAS-L,0.0056179775280897,0,0
HSX-L,0.0075,0,0
BRLA-L,0.0080645161290322,0,0
JMG-L,0.0165289256198346,0,0
CNA-L,0.01890756302521,0,0
ANTO-L,0.0227272727272727,0,0
RNWH-L,0.0256410256410255,0,0
HAN-L,0.0256410256410255,0,0
LSC-L,0.031390134529148,0,0
CHG-L,0.0496124031007751,0,0
NWG-L,0.0503144654088048,0,0
FSV-L,0.0555555555555555,0,0
RIICi-L,0.0558139534883721,0,0
GFRD-L,0.0689655172413787,0,0
JMI-L,0.0706713780918728,0,0
BLPU-L,0.0838926174496645,0,0
BVC-L,0.095959595959596,0,0
EUA-L,0.1025641025641026,0,0
JD-L,0.1116584564860425,0,0
SNXS-L,0.125,0,0
C3U-L,0.1262135922330096,0,0
DPLM-L,0.1305903398926653,0,0
RUA-L,0.1322081575246134,0,0
FGP-L,0.1458333333333332,0,0
HWDN-L,0.1696832579185521,0,0
BIOM-L,0.1847826086956525,0,0
DLAR-L,0.2167070217917672,0,0
CNE-L,0.2343470483005363,0,0
OVB-L,0.2380952380952381,0,0
HTG-L,0.3147699757869249,0,0
GBGP-L,-0.1428571428571429,1,1
HRN-L,-0.0936454849498329,1,1
JDW-L,-0.0918238993710691,1,1
RFGR-L,-0.0808823529411764,1,1
ABF-L,-0.0790536641661858,1,1
CRU-L,-0.0721649484536082,1,1
AV-L,-0.0626927029804729,1,1
CEPS-L,-0.0606060606060605,1,1
MKS-L,-0.0577651515151514,1,1
TRFT-L,-0.0552147239263803,1,1
TITN-L,-0.0531914893617021,1,1
BARC-L,-0.0497757847533633,1,1
GNC-L,-0.0496894409937888,1,1
KLR-L,-0.0434782608695651,1,1
CNN-L,-0.0419580419580419,1,1
REDD-L,-0.0407725321888411,1,1
CCP-L,-0.0403225806451613,1,1
C1Y-L,-0.0355329949238578,1,1
CRDA-L,-0.0336283185840711,1,1
ELL_p-L,-0.0330578512396694,1,1
HSBA-L,-0.0288248337028824,1,1
HWC-L,-0.0277777777777776,1,1
RCH-L,-0.0234791889007471,1,1
BUT-L,-0.0218818380743982,1,1
HILS-L,-0.0209790209790208,0,1
EDIN-L,-0.02,0,1
IMI-L,-0.0190839694656489,0,1
HDT-L,-0.0187265917602996,0,1
CTY-L,-0.0172239108409321,0,1
NWB_pa-L,-0.01707779886148,0,1
ELM-L,-0.0169727087578682,0,1
UBGU-L,-0.0166398282340306,0,1
CRPR-L,-0.0159090909090908,0,1
LLOY-L,-0.0150478796169629,0,1
ATST-L,-0.0146636432350717,0,1
KPCK-L,-0.0096852300242129,0,1
MNKS-L,-0.0059306569343065,0,1
CFX-L,-0.0050251256281407,0,1
HVT-L,0.0,0,1
BTW_pa-L,0.0,0,1
HID-L,0.0,0,1
TW-L,0.0,0,1
RS1R-L,0.0,0,1
BMT-L,0.0,0,1
DIAL-L,2.220446049250313e-16,0,1
NAIT-L,0.0034965034965035,0,1
NICL-L,0.0039682539682539,0,1
BRSC-L,0.0044543429844097,0,1
CGT-L,0.0045248868778282,0,1
BWY-L,0.0070175438596491,0,1
DCC-L,0.008,0,1
BKGH-L,0.0093167701863354,0,1
BPFU_u-L,0.0095465393794749,0,1
SMDS-L,0.0098360655737703,0,1
VIP-L,0.0103448275862068,0,1
JGGI-L,0.0112359550561798,0,1
MRCH-L,0.0132052821128452,0,1
NWF-L,0.0133333333333331,0,1
ANEA-L,0.0149253731343284,0,1
ADIG-L,0.017915309446254,0,1
DIG-L,0.0182992465016147,0,1
DLN-L,0.0220635950681373,0,1
LOOK-L,0.0235849056603776,0,1
AEI-L,0.0249999999999999,0,1
GRG-L,0.0295358649789028,0,1
CDFF-L,0.0306122448979591,0,1
