Firm Name,Momentum_1,Long Short,Cluster Index
ACTA-L,-0.5321100917431192,0,0
RUA-L,-0.4827586206896551,0,0
N4P-L,-0.4367088607594936,0,0
AEGR-L,-0.4264705882352941,0,0
VDTK-L,-0.3536585365853658,0,0
CINE-L,-0.3478083588175331,0,0
KATK-L,-0.3333333333333332,0,0
MSMN-L,-0.3333333333333332,0,0
TERNT-L,-0.3055555555555556,0,0
NSF-L,-0.295391061452514,0,0
NFXN-L,-0.2950819672131147,0,0
BOOH-L,-0.2744405182567727,0,0
ROCKR-L,-0.2597402597402598,0,0
PERE-L,-0.256140350877193,0,0
MPL-L,-0.25,0,0
ANGSA-L,-0.2352941176470587,0,0
ENET-L,-0.2233009708737864,0,0
NOGN-L,-0.2209876543209876,0,0
QUIZ-L,-0.2112068965517241,0,0
VAST-L,-0.2,0,0
WSBN-L,-0.1952380952380953,0,0
CPI-L,-0.1947937348334436,0,0
GRIT-L,-0.1935483870967742,0,0
NTOG-L,-0.1818181818181818,0,0
PXC-L,-0.1744548286604361,0,0
BLVN-L,-0.1724137931034483,0,0
ZENZ-L,-0.1666666666666667,0,0
DKE-L,-0.1636363636363637,0,0
TCSq-L,-0.1630769230769231,0,0
KIBO-L,-0.1627906976744186,0,0
BRH-L,-0.1604938271604938,0,0
BYOT-L,-0.1456310679611649,0,0
VLG-L,-0.1428571428571429,0,0
B90-L,-0.14,0,0
DPP-L,-0.1379310344827586,0,0
ARKA-L,-0.1379310344827585,0,0
FARN-L,-0.1370967741935483,0,0
RQE-L,-0.1368421052631578,0,0
OSIO-L,-0.1343283582089552,0,0
BRD-L,-0.1323529411764705,0,0
ZIOC-L,-0.131764705882353,0,0
AGLE-L,-0.1282051282051282,0,0
WPHO-L,-0.125,0,0
ALBA-L,-0.1249999999999998,0,0
KWG-L,-0.1228070175438597,0,0
CRGT-L,-0.1161616161616161,0,0
HBR-L,-0.1154422788605696,0,0
ACRM-L,-0.1153846153846154,0,0
SAE-L,-0.1126760563380281,0,0
NSCI-L,-0.1121076233183856,0,0
TOME-L,-0.1093750000000001,0,0
W7L-L,-0.1057142857142857,0,0
EUZ-L,-0.1052631578947368,0,0
CORAC-L,-0.1047619047619047,0,0
SOSS-L,-0.1044776119402984,0,0
FCS-L,-0.1041666666666666,0,0
IUG-L,-0.1029411764705882,0,0
GOODG-L,-0.1018518518518518,0,0
C1Y-L,-0.1006787330316743,0,0
AFN-L,-0.1,0,0
DEST-L,-0.0987124463519313,0,0
MILA-L,-0.0980392156862745,0,0
EEEE-L,-0.0980392156862745,0,0
CYAN-L,-0.0961538461538461,0,0
TUNE-L,-0.095679012345679,0,0
POWP-L,-0.0937500000000001,0,0
ACRL-L,-0.0916442048517519,0,0
TIA-L,-0.0909090909090909,0,0
EVG-L,-0.0884955752212389,0,0
ASTO-L,-0.088235294117647,0,0
BMKB-L,-0.0879999999999999,0,0
TENG-L,-0.0865384615384615,0,0
CLCO-L,-0.0857142857142856,0,0
HSS-L,-0.0848484848484848,0,0
CRPR-L,-0.0807017543859649,0,0
EMHE-L,-0.0805369127516778,0,0
AGY-L,-0.0785714285714286,0,0
ANG-L,-0.0762711864406779,0,0
SEEN-L,-0.074074074074074,0,0
SSTY-L,-0.0714285714285714,0,0
TRAF-L,-0.0714285714285712,0,0
RMMC-L,-0.071301247771836,0,0
BOKU-L,-0.0706214689265536,0,0
BLTGB-L,-0.0699999999999999,0,0
FIPPG-L,-0.0697674418604651,0,0
OXB-L,-0.0681818181818182,0,0
KEFI-L,-0.0670588235294117,0,0
GFM-L,-0.0670103092783505,0,0
HYG-L,-0.0655737704918032,0,0
ALTNA-L,-0.0653061224489796,0,0
CEY-L,-0.0652494211744896,0,0
TOOP-L,-0.0645161290322581,0,0
SFES-L,-0.0622641509433962,0,0
XLM-L,-0.0609756097560976,0,0
MTRO-L,-0.0606060606060606,0,0
MHCM-L,-0.06,0,0
BSRT-L,-0.0595611285266457,0,0
JIM-L,-0.0588235294117647,0,0
BRSD-L,-0.0579710144927536,0,0
CHF-L,-0.0578947368421053,0,0
MLVN-L,-0.0571428571428571,0,0
GAMA-L,-0.0571428571428571,0,0
KINO-L,-0.0561797752808989,0,0
MYXM-L,-0.0559440559440559,0,0
SLPL-L,-0.0544871794871794,0,0
ANTO-L,-0.0537292329445033,0,0
APQ-L,-0.0526315789473684,0,0
RUR-L,-0.0526315789473681,0,0
ANP-L,-0.0523076923076922,0,0
JOG-L,-0.0506756756756756,0,0
ELM-L,-0.0505050505050505,0,0
ALFAAL-L,-0.050125313283208,0,0
PIER-L,-0.05,0,0
FJV-L,-0.0497925311203319,0,0
HUMR-L,-0.0491803278688525,0,0
LOOP-L,-0.048780487804878,0,0
NETC-L,-0.0482758620689655,0,0
IQE-L,-0.0482093663911845,0,0
CRU-L,-0.0476190476190476,0,0
ARIX-L,-0.046875,0,0
TEKT-L,-0.0461538461538461,0,0
AUTGA-L,-0.0454545454545454,0,0
EMANE-L,-0.0444444444444444,0,0
888-L,-0.0444444444444444,0,0
LIO-L,-0.0434782608695651,0,0
AFEN-L,-0.0427184466019417,0,0
MAFL-L,-0.0425531914893616,0,0
HASE-L,-0.0422039859320046,0,0
PRIMP-L,-0.0410958904109588,0,0
DVRG-L,-0.0396039603960396,0,0
MKS-L,-0.0386373078520979,0,0
POLYP-L,-0.0384897360703812,0,0
JD-L,-0.0367094206103493,0,0
OCDO-L,-0.0353549870652486,0,0
GFIN-L,-0.0350877192982456,0,0
PHEG-L,-0.0329670329670328,0,0
MIDWM-L,-0.0323076923076922,0,0
YU-L,-0.032258064516129,0,0
SPSY-L,-0.032258064516129,0,0
HEIQ-L,-0.0317460317460317,0,0
TAMT-L,-0.0316666666666666,0,0
MUL-L,-0.0303030303030302,0,0
BRK-L,-0.029090909090909,0,0
GETB-L,-0.0289855072463768,0,0
CNIC-L,-0.0277777777777776,0,0
PRTC-L,-0.0266666666666666,0,0
NEXSN-L,-0.0264317180616739,0,0
SLFR-L,-0.0264227642276424,0,0
COM-L,-0.0260869565217392,0,0
SCTS-L,-0.0248648648648649,0,0
DSCV-L,-0.0247148288973384,0,0
CML-L,-0.0240963855421686,0,0
NWMS-L,-0.0235294117647059,0,0
SRC-L,-0.023391812865497,0,0
IQG-L,-0.0227272727272727,0,0
ANIC-L,-0.0217391304347825,0,0
GRL-L,-0.0212765957446808,0,0
KETL-L,-0.0209677419354838,0,0
PGH-L,-0.0181268882175226,0,0
C4XD-L,-0.0173410404624277,0,0
MNKS-L,-0.0171673819742489,0,0
XPF-L,-0.0161290322580645,0,0
IES-L,-0.0159574468085107,0,0
SBRY-L,-0.0157030692362597,0,0
RS1R-L,-0.0147058823529411,0,0
GBGP-L,-0.0146764509673115,0,0
UFO-L,-0.0145985401459853,0,0
VEILV-L,-0.0141752577319587,0,0
BARC-L,-0.0141290594685786,0,0
SWGS-L,-0.013392857142857,0,0
RDTR-L,-0.0129870129870131,0,0
DCTA-L,-0.0128205128205127,0,0
RCN-L,-0.0120967741935483,0,0
SDV-L,-0.0118764845605701,0,0
LDG-L,-0.0114503816793893,0,0
TRMR-L,-0.0107142857142856,0,0
INOV-L,-0.0104633781763826,0,0
GENL-L,-0.0098784194528873,0,0
JPEL-L,-0.0098039215686275,0,0
PETSP-L,-0.0093736685129952,0,0
KIE-L,-0.009009009009009,0,0
HAYD-L,-0.0083333333333331,0,0
WIZZ-L,-0.0082879469571395,0,0
TEG-L,-0.0080482897384306,0,0
JAY-L,-0.0070043103448275,0,0
GHT-L,-0.0057803468208093,0,0
AVAP-L,-0.0056179775280899,0,0
REDD-L,-0.0045610034207526,0,0
FDEV-L,-0.0044742729306487,0,0
IMI-L,-0.0040160642570281,0,0
EDENE-L,-0.0032786885245902,0,0
CTEC-L,-0.0023243801652892,0,0
SCGL-L,0.0,0,0
PREM-L,0.0,0,0
AOF-L,0.0,0,0
ASIA-L,0.0,0,0
DGI-L,0.0,0,0
BEG-L,0.0,0,0
GLDP-L,0.0,0,0
OMIP-L,0.0,0,0
DUKE-L,0.0,0,0
CTID-L,0.0,0,0
NCAx-L,0.0,0,0
FA-L,0.0,0,0
GMPG-L,0.0,0,0
CKT-L,0.0,0,0
LMEL-L,0.0,0,0
ICONI-L,0.0,0,0
ECRE-L,0.0,0,0
DA1Od-L,0.0,0,0
STBS-L,0.0,0,0
MSYS-L,0.0,0,0
DPAD-L,0.0,0,0
VOXV-L,0.0,0,0
RSER-L,0.0,0,0
TMOT-L,0.0,0,0
GCG-L,0.0,0,0
FPP-L,0.0,0,0
CFX-L,0.0,0,0
CATC-L,0.0,0,0
BMT-L,0.0,0,0
BLPU-L,0.0,0,0
ORNT-L,0.0,0,0
CGH-L,0.0,0,0
PLAZ-L,0.0,0,0
GFHG-L,0.0,0,0
DPEU-L,0.0011587485515645,0,0
IGC-L,0.0020920502092049,0,0
NCCG-L,0.002145922746781,0,0
