Firm Name,Momentum_1,Long Short,Cluster Index
TRAF-L,-0.4411764705882354,0,0
GRIT-L,-0.4,0,0
TEKT-L,-0.3434782608695652,0,0
DIAL-L,-0.2585858585858586,0,0
BBSN-L,-0.2571428571428572,0,0
SMLP-L,-0.2539682539682539,0,0
BAG-L,-0.2494505494505494,0,0
UFO-L,-0.2407407407407408,0,0
CHLL-L,-0.2386363636363636,0,0
MYXM-L,-0.2311111111111111,0,0
BMT-L,-0.2244897959183673,0,0
FA-L,-0.2207792207792208,0,0
OPTIO-L,-0.2176470588235293,0,0
SOSS-L,-0.1973684210526315,0,0
FRAS-L,-0.193687230989957,0,0
BLUS-L,-0.1904761904761903,0,0
ALLA-L,-0.1885245901639344,0,0
MLVN-L,-0.1746031746031746,0,0
FDM-L,-0.1613566289825282,0,0
TRAC-L,-0.1612903225806451,0,0
JUP-L,-0.1569444444444444,0,0
AGY-L,-0.1563636363636363,0,0
CGNR-L,-0.1504424778761063,0,0
GDRG-L,-0.1463414634146342,0,0
TRFT-L,-0.145374449339207,0,0
IKA-L,-0.1433333333333333,0,0
RUR-L,-0.1428571428571429,0,0
OMIP-L,-0.1428571428571429,0,0
ECRE-L,-0.1428571428571429,0,0
AAL-L,-0.1385701676963814,0,0
BOY-L,-0.136660724896019,0,0
SEED-L,-0.1351351351351351,0,0
GFM-L,-0.1344086021505376,0,0
CHLV-L,-0.1263157894736841,0,0
CNE-L,-0.1262857142857142,0,0
ECOB-L,-0.1249999999999998,0,0
ICAG-L,-0.1239329544699369,0,0
NSCI-L,-0.1212121212121212,0,0
LSAI-L,-0.1212121212121212,0,0
RUA-L,-0.117117117117117,0,0
GFTU_u-L,-0.1125989044430919,0,0
PHEG-L,-0.111111111111111,0,0
ACCS-L,-0.1101511879049675,0,0
BIOM-L,-0.1097560975609756,0,0
SAVS-L,-0.1082474226804123,0,0
ROCKR-L,-0.1071428571428571,0,0
GFIN-L,-0.1019417475728156,0,0
AVCT-L,-0.1016949152542373,0,0
MONY-L,-0.100171863491284,0,0
EDENE-L,-0.0999999999999999,0,0
TITN-L,-0.0923076923076923,0,0
JET2-L,-0.0912863070539419,0,0
KWS-L,-0.0911111111111111,0,0
PGH-L,-0.0892448512585812,0,0
GENG-L,-0.0882485366951822,0,0
NWMS-L,-0.088235294117647,0,0
SMV-L,-0.0872483221476509,0,0
B90-L,-0.0869565217391304,0,0
HILS-L,-0.086661002548853,0,0
SPI-L,-0.0855704697986577,0,0
GLEN-L,-0.083723442563918,0,0
KATK-L,-0.0833333333333332,0,0
SRC-L,-0.0827740492170022,0,0
G4M-L,-0.0823529411764706,0,0
CTID-L,-0.0816326530612245,0,0
AIEA-L,-0.081081081081081,0,0
SMSS-L,-0.0791229742612011,0,0
MPL-L,-0.0769230769230768,0,0
BEM-L,-0.0727272727272727,0,0
EUA-L,-0.0721649484536082,0,0
JAY-L,-0.0704225352112676,0,0
BGEO-L,-0.0702228224172856,0,0
NTQ-L,-0.0701754385964912,0,0
CINH-L,-0.0689655172413792,0,0
CNSP-L,-0.0677966101694915,0,0
EYE-L,-0.0668449197860963,0,0
BWNG-L,-0.0655226209048361,0,0
DPP-L,-0.0645161290322581,0,0
MSYS-L,-0.0645161290322581,0,0
MAB1-L,-0.0645161290322581,0,0
CNIC-L,-0.064,0,0
BODP-L,-0.0636363636363637,0,0
HTG-L,-0.0625583566760037,0,0
CRGT-L,-0.0578947368421053,0,0
TET-L,-0.0563674321503131,0,0
GRL-L,-0.056338028169014,0,0
CHG-L,-0.0553191489361702,0,0
888-L,-0.0543881334981459,0,0
TAVI-L,-0.0535714285714284,0,0
PIER-L,-0.0530303030303029,0,0
DOTD-L,-0.0521327014218009,0,0
IQE-L,-0.0510424155283968,0,0
AFEN-L,-0.0509490509490508,0,0
RIICi-L,-0.05,0,0
ESOE-L,-0.0497512437810945,0,0
ANTO-L,-0.0493046776232617,0,0
GAMA-L,-0.0482456140350877,0,0
DFSD-L,-0.0463709677419355,0,0
N4P-L,-0.0462962962962962,0,0
POWP-L,-0.0454545454545455,0,0
ITXI-L,-0.0444444444444445,0,0
GENL-L,-0.0427698574338085,0,0
RSER-L,-0.0423031727379553,0,0
FIPPG-L,-0.0422535211267606,0,0
RFGR-L,-0.0416666666666666,0,0
GWMO-L,-0.0412371134020618,0,0
TUNE-L,-0.0411214953271028,0,0
AVGRq-L,-0.0384615384615385,0,0
NFGN-L,-0.038095238095238,0,0
ANEA-L,-0.0372670807453415,0,0
SFES-L,-0.0366972477064221,0,0
HBR-L,-0.0366121552355381,0,0
RS1R-L,-0.0349999999999999,0,0
RQE-L,-0.0349075975359342,0,0
SYS1-L,-0.0343347639484978,0,0
FDEV-L,-0.0337301587301587,0,0
DRV-L,-0.0336134453781512,0,0
DPLM-L,-0.032860824742268,0,0
GATC-L,-0.0324909747292418,0,0
EVRE-L,-0.0306490384615384,0,0
DXDX-L,-0.0289017341040462,0,0
CRU-L,-0.0277777777777777,0,0
AUTOA-L,-0.0264205573651827,0,0
SPSY-L,-0.0260223048327137,0,0
SVE-L,-0.0232558139534883,0,0
KINO-L,-0.0229007633587786,0,0
ABDP-L,-0.0227272727272727,0,0
IQG-L,-0.0222222222222222,0,0
COA-L,-0.0216584158415841,0,0
ACPA-L,-0.0208333333333332,0,0
BIRD-L,-0.0206896551724138,0,0
CAU-L,-0.0193965517241376,0,0
GRG-L,-0.0182450043440487,0,0
MSMN-L,-0.0178571428571429,0,0
SOM-L,-0.0175438596491228,0,0
MRIT-L,-0.0163934426229508,0,0
COGC-L,-0.015625,0,0
GNC-L,-0.0154968094804011,0,0
JLP-L,-0.0153846153846153,0,0
HVO-L,-0.0147058823529412,0,0
CASPC-L,-0.0146341463414634,0,0
EMPR-L,-0.0143884892086331,0,0
NETC-L,-0.0136986301369863,0,0
SCSS-L,-0.0135135135135134,0,0
CMH-L,-0.0131578947368421,0,0
MCLSM-L,-0.0130434782608697,0,0
POLYP-L,-0.0113131313131312,0,0
LPA-L,-0.0104712041884816,0,0
AVG-L,-0.0098039215686274,0,0
SBRY-L,-0.008611955420466,0,0
CBP-L,-0.0063091482649841,0,0
RCN-L,-0.0062893081761006,0,0
BLVB-L,-0.0043668122270742,0,0
EQLS-L,-0.0039525691699604,0,0
PERE-L,0.0,0,0
CMX-L,0.0,0,0
CDFF-L,0.0,0,0
RDTR-L,0.0,0,0
BZT-L,0.0,0,0
IHC-L,0.0,0,0
DA1Od-L,0.0,0,0
ALBA-L,0.0,0,0
FKE-L,0.0,0,0
CEPS-L,0.0,0,0
PHWK-L,0.0,0,0
IGSSq-L,0.0,0,0
ILND-L,0.0015037593984961,0,0
SEPL-L,0.0021551724137931,0,0
BVXP-L,0.0026560424966799,0,0
PRES-L,0.0042918454935623,0,0
ECORE-L,0.0048780487804878,0,0
ARTL-L,0.005763688760807,0,0
CCP-L,0.0061538461538461,0,0
GHT-L,0.0086580086580085,0,0
TSTL-L,0.0086956521739132,0,0
HSS-L,0.0091743119266054,0,0
KBT-L,0.0093457943925232,0,0
OXB-L,0.0101010101010101,0,0
C3U-L,0.0103626943005181,0,0
HDT-L,0.0112359550561798,0,0
FLOL-L,0.0113207547169811,0,0
BVC-L,0.0117647058823529,0,0
DELT-L,0.0149253731343284,0,0
NAH-L,0.0149892933618842,0,0
TPT-L,0.0151515151515151,0,0
BRLA-L,0.0154440154440154,0,0
HRN-L,0.0161290322580645,0,0
ASHM-L,0.020076481835564,0,0
TCSq-L,0.0205128205128204,0,0
BLPU-L,0.0220264317180616,0,0
CNN-L,0.0227272727272727,0,0
BIDS-L,0.0236220472440944,0,0
SISS-L,0.0245901639344261,0,0
CNDR-L,0.0273972602739727,0,0
PSON-L,0.0275828695862569,0,0
DSCV-L,0.0277777777777776,0,0
ARKA-L,0.0277777777777779,0,0
SSPG-L,0.0288600288600289,0,0
PSDL-L,0.030716723549488,0,0
MRON-L,0.0307443365695794,0,0
KOD-L,0.03125,0,0
BVIC-L,0.0312674483528754,0,0
ANCR-L,0.0315457413249211,0,0
NAIT-L,0.0322314049586776,0,0
OCDO-L,0.0326311441553077,0,0
CCH-L,0.0327624684739276,0,0
MNKS-L,0.0332618025751072,0,0
ACCI-L,0.0344827586206897,0,0
AFN-L,0.0363636363636363,0,0
CMBC-L,0.0370370370370369,0,0
MRLM-L,0.0380313199105144,0,0
BLTGB-L,0.0387596899224806,0,0
CML-L,0.0389610389610388,0,0
BMKB-L,0.0396039603960396,0,0
BSRT-L,0.04,0,0
HOCM-L,0.0419471776281721,0,0
GMAA-L,0.0429447852760735,0,0
TERNT-L,0.0444444444444445,0,0
DGE-L,0.0456702253855278,0,0
FOXT-L,0.0467289719626167,0,0
SYS-L,0.0476190476190476,0,0
WIZZ-L,0.0484347312463082,0,0
HDD-L,0.0490196078431373,0,0
IDHC-L,0.0515463917525773,0,0
JDW-L,0.0524137931034482,0,0
NTOG-L,0.0526315789473683,0,0
AVAP-L,0.0546448087431694,0,0
FEVR-L,0.0571428571428571,0,0
CGH-L,0.0600706713780918,0,0
