Firm Name,Momentum_1,Long Short,Cluster Index
XTR-L,-0.4523809523809523,0,0
NWMS-L,-0.3693693693693693,0,0
GENL-L,-0.332737030411449,0,0
VAST-L,-0.3221613962998039,0,0
KRS-L,-0.3170731707317071,0,0
GRL-L,-0.2370370370370369,0,0
ACRM-L,-0.2272727272727273,0,0
AEGR-L,-0.2156862745098039,0,0
HBR-L,-0.2107023411371237,0,0
CNE-L,-0.1947634359209922,0,0
SVE-L,-0.1764705882352941,0,0
CAU-L,-0.1676646706586825,0,0
N4P-L,-0.1666666666666667,0,0
DRV-L,-0.1625000000000001,0,0
HDD-L,-0.1470588235294118,0,0
SEED-L,-0.146788990825688,0,0
EUZ-L,-0.14,0,0
HTG-L,-0.1385099685204617,0,0
EEEE-L,-0.1351351351351351,0,0
ESNT-L,-0.1317647058823529,0,0
TAVI-L,-0.127906976744186,0,0
BRSD-L,-0.125,0,0
RCH-L,-0.1236263736263737,0,0
BMNB-L,-0.111111111111111,0,0
BIDS-L,-0.1090909090909091,0,0
TERNT-L,-0.1052631578947368,0,0
GMAA-L,-0.1014492753623188,0,0
JET2-L,-0.0962962962962963,0,0
MPL-L,-0.0952380952380952,0,0
PSON-L,-0.0948717948717948,0,0
SHEL-L,-0.0903179190751445,0,0
CNSP-L,-0.0833333333333333,0,0
FRAS-L,-0.083011583011583,0,0
C3U-L,-0.0828402366863905,0,0
AVGRq-L,-0.0804597701149424,0,0
KBT-L,-0.0801186943620179,0,0
SLPL-L,-0.0757575757575758,0,0
OXB-L,-0.0744920993227991,0,0
C1Y-L,-0.0667779632721201,0,0
NCAx-L,-0.0588235294117647,0,0
OPTIO-L,-0.0584615384615385,0,0
ALBA-L,-0.0555555555555554,0,0
HRN-L,-0.0546875,0,0
LPA-L,-0.0546218487394958,0,0
AOF-L,-0.0541516245487363,0,0
ALTNA-L,-0.0541176470588234,0,0
SBRY-L,-0.0533672172808131,0,0
ARKA-L,-0.0520833333333333,0,0
AVCT-L,-0.0494505494505495,0,0
CGH-L,-0.0483870967741935,0,0
AEO-L,-0.0476190476190476,0,0
SRET-L,-0.0471698113207547,0,0
ALUG-L,-0.0466926070038909,0,0
LOOK-L,-0.0466666666666666,0,0
BWNG-L,-0.0418060200668896,0,0
AVG-L,-0.040920716112532,0,0
INSP-L,-0.0394736842105263,0,0
GLDP-L,-0.0392156862745097,0,0
BIOM-L,-0.0388888888888888,0,0
ESOE-L,-0.0388349514563106,0,0
