Firm Name,Momentum_1,Long Short,Cluster Index
HPAC-L,-0.5,0,0
PLAZ-L,-0.4241245136186771,0,0
BEG-L,-0.4125874125874126,0,0
ALTNA-L,-0.3809523809523809,0,0
BLVN-L,-0.3585951940850278,0,0
UFO-L,-0.3577981651376146,0,0
CGNR-L,-0.3529411764705882,0,0
ACPA-L,-0.3289473684210526,0,0
IQE-L,-0.3284671532846716,0,0
EMPR-L,-0.3235294117647058,0,0
XTR-L,-0.3235294117647058,0,0
KWG-L,-0.3199999999999999,0,0
ANTO-L,-0.3172720533728688,0,0
EOG-L,-0.2952380952380952,0,0
JLP-L,-0.2706766917293233,0,0
ELM-L,-0.2564766839378239,0,0
BYOT-L,-0.25,0,0
AFEN-L,-0.2439024390243903,0,0
ARSA-L,-0.2439024390243902,0,0
IMI-L,-0.2340782122905028,0,0
KMR-L,-0.2270531400966183,0,0
TAVI-L,-0.2238805970149253,0,0
BRBY-L,-0.210412147505423,0,0
ASHM-L,-0.2095471236230111,0,0
RQE-L,-0.2010869565217391,0,0
CNE-L,-0.1991538229072228,0,0
DRV-L,-0.1981132075471697,0,0
BOY-L,-0.1904761904761901,0,0
MAFL-L,-0.1879699248120301,0,0
SRET-L,-0.1864406779661016,0,0
TOME-L,-0.1842105263157895,0,0
JET2-L,-0.1829268292682927,0,0
AEGR-L,-0.1818181818181817,0,0
HOCM-L,-0.1803921568627451,0,0
SMDS-L,-0.1703844328429044,0,0
ECORE-L,-0.1669471558397847,0,0
GRL-L,-0.1666666666666666,0,0
IES-L,-0.1652173913043481,0,0
BRLA-L,-0.1625615763546798,0,0
HTGR-L,-0.1621794871794871,0,0
N4P-L,-0.16,0,0
NWB_pa-L,-0.1568627450980392,0,0
ACCI-L,-0.1538461538461538,0,0
KEFI-L,-0.1483870967741934,0,0
GHH-L,-0.1479289940828402,0,0
NWG-L,-0.1443809523809527,0,0
CNDR-L,-0.1428571428571428,0,0
AAL-L,-0.1416941267687538,0,0
AAS-L,-0.1404286770140427,0,0
BIOM-L,-0.1363636363636363,0,0
AURT-L,-0.1363636363636363,0,0
HDD-L,-0.1363636363636363,0,0
BEM-L,-0.1363636363636361,0,0
INCH-L,-0.1353566009104705,0,0
BARC-L,-0.1336290546160243,0,0
MNDI-L,-0.1324770642201833,0,0
AVG-L,-0.131578947368421,0,0
ECRE-L,-0.1296296296296296,0,0
CEPS-L,-0.1296296296296296,0,0
MTL-L,-0.1290322580645161,0,0
BKIRx-L,-0.1272727272727273,0,0
TERNT-L,-0.125,0,0
MONY-L,-0.123575810692375,0,0
REDD-L,-0.1210680321872712,0,0
MRIT-L,-0.1206896551724137,0,0
MUL-L,-0.1181301326595072,0,0
TIME-L,-0.1176470588235293,0,0
RNWH-L,-0.1171875,0,0
BOOT-L,-0.1161048689138576,0,0
ABD-L,-0.1151515151515151,0,0
RIICi-L,-0.115079365079365,0,0
DSCV-L,-0.1111111111111111,0,0
TPK-L,-0.1100420926037281,0,0
CYAN-L,-0.1068702290076336,0,0
ASPL-L,-0.1043956043956044,0,0
ITRK-L,-0.1042793900639449,0,0
AAIF-L,-0.1034482758620689,0,0
ANEA-L,-0.1028368794326241,0,0
CKT-L,-0.1025641025641025,0,0
HRN-L,-0.1008100810081007,0,0
RCH-L,-0.0999999999999999,0,0
CRGT-L,-0.0999999999999999,0,0
AFN-L,-0.0988372093023256,0,0
AIEA-L,-0.0980392156862745,0,0
ESNT-L,-0.0960604425256341,0,0
DLN-L,-0.0956301456618113,0,0
KBT-L,-0.0947075208913648,0,0
CLCO-L,-0.0933333333333333,0,0
IGC-L,-0.0911602209944751,0,0
CLIG-L,-0.0909090909090909,0,0
BRH-L,-0.0909090909090907,0,0
GHT-L,-0.0884955752212389,0,0
GFM-L,-0.0876288659793814,0,0
TET-L,-0.0856777493606139,0,0
BVC-L,-0.0828025477707006,0,0
MTU-L,-0.0796586059743953,0,0
CINE-L,-0.0794871794871796,0,0
IHC-L,-0.0769230769230769,0,0
BZT-L,-0.0749185667752442,0,0
CRDA-L,-0.0735376044568245,0,0
CEY-L,-0.0731357552581261,0,0
BIRD-L,-0.072463768115942,0,0
BRSD-L,-0.072289156626506,0,0
PZC-L,-0.0699999999999999,0,0
BIDS-L,-0.0645161290322581,0,0
ANP-L,-0.0635838150289017,0,0
BRSC-L,-0.0628997867803837,0,0
LLOY-L,-0.0619655124071218,0,0
CCC-L,-0.0617376151356734,0,0
HRI-L,-0.0609993510707332,0,0
CMH-L,-0.0608365019011406,0,0
DPLM-L,-0.0581132075471698,0,0
HDT-L,-0.056,0,0
SEED-L,-0.0555555555555554,0,0
OVB-L,-0.0553191489361701,0,0
JDW-L,-0.0549844609132201,0,0
ASTO-L,-0.054054054054054,0,0
MRON-L,-0.0523333333333332,0,0
TV1-L,-0.0518518518518519,0,0
RTN-L,-0.0506896551724136,0,0
PRES-L,-0.05,0,0
CHG-L,-0.0494604316546762,0,0
PAGPA-L,-0.0448798988621996,0,0
NFGN-L,-0.0445859872611466,0,0
AOF-L,-0.0441400304414002,0,0
NCCG-L,-0.0431654676258993,0,0
UBGU-L,-0.0430790960451976,0,0
SREI-L,-0.0422535211267606,0,0
NTOG-L,-0.0412371134020618,0,0
CTID-L,-0.0377358490566037,0,0
ESOE-L,-0.0374999999999999,0,0
GFTU_u-L,-0.0363204964409565,0,0
ALBA-L,-0.0333333333333333,0,0
CGS-L,-0.0316666666666666,0,0
INSP-L,-0.0303030303030302,0,0
PRIMP-L,-0.03,0,0
LOOK-L,-0.0288461538461538,0,0
BCEB-L,-0.0285714285714285,0,0
SDV-L,-0.0265957446808512,0,0
ACCS-L,-0.0264550264550265,0,0
SPDI-L,-0.0214285714285713,0,0
CAPX-L,-0.0212765957446808,0,0
PCT-L,-0.0210526315789474,0,0
HYG-L,-0.0210526315789473,0,0
BVIC-L,-0.0199314855185301,0,0
BT-L,-0.0167146974063401,0,0
GDRG-L,-0.0158940397350993,0,0
FTV-L,-0.0155367231638418,0,0
