Firm Name,Momentum_1,Long Short,Cluster Index
GHT-L,-0.3571428571428571,0,0
QBTQ-L,-0.2666666666666667,0,0
CEPS-L,-0.2608695652173913,0,0
ACRM-L,-0.2571428571428571,0,0
SNXS-L,-0.2481203007518797,0,0
FTV-L,-0.2285714285714284,0,0
BIRD-L,-0.2280701754385966,0,0
IQE-L,-0.2133333333333333,0,0
C1Y-L,-0.2030075187969925,0,0
ECORE-L,-0.1948818897637795,0,0
HRN-L,-0.1804979253112033,0,0
AVG-L,-0.1687242798353909,0,0
AFN-L,-0.1686746987951808,0,0
NWF-L,-0.1643192488262911,0,0
RUA-L,-0.1578947368421052,0,0
KBT-L,-0.1481481481481481,0,0
TPT-L,-0.1432325886990799,0,0
BWY-L,-0.1415730337078651,0,0
CML-L,-0.1414835164835165,0,0
HWDN-L,-0.1324786324786325,0,0
CCC-L,-0.1286795626576956,0,0
NWMS-L,-0.1264367816091953,0,0
SVE-L,-0.1224489795918367,0,0
JET2-L,-0.1210526315789474,0,0
ANTO-L,-0.1181102362204724,0,0
AURT-L,-0.1156626506024096,0,0
CFYN-L,-0.1147058823529412,0,0
HDT-L,-0.1118012422360248,0,0
LPA-L,-0.1111111111111111,0,0
INCH-L,-0.1104972375690607,0,0
BGFD-L,-0.1088534107402031,0,0
RNWH-L,-0.1052631578947368,0,0
REDD-L,-0.1051762114537445,0,0
TRFT-L,-0.0999999999999999,0,0
PAGPA-L,-0.0999999999999999,0,0
RFGR-L,-0.0937499999999998,0,0
CLDN-L,-0.0915645277577505,0,0
GHH-L,-0.0911392405063291,0,0
C3U-L,-0.082051282051282,0,0
JD-L,-0.0815533980582524,0,0
PZC-L,-0.0783847980997625,0,0
HWC-L,-0.0769230769230769,0,0
CGNR-L,-0.074074074074074,0,0
BOY-L,-0.0739644970414205,0,0
CCL-L,-0.0697674418604651,0,0
BKGH-L,-0.0694864048338368,0,0
BVC-L,-0.0649350649350649,0,0
MTU-L,-0.0614973262032084,0,0
CKT-L,-0.0612244897959183,0,0
RTN-L,-0.0608365019011406,0,0
PRIMP-L,-0.0594059405940594,0,0
CNSP-L,-0.0588235294117647,0,0
HRI-L,-0.0576070901033973,0,0
AIEA-L,-0.0574712643678161,0,0
DCC-L,-0.0564471499723296,0,0
ABD-L,-0.0550458715596331,0,0
GFTU_u-L,-0.0543478260869565,0,0
DPH-L,-0.054054054054054,0,0
BAB-L,-0.0538720538720539,0,0
AAS-L,-0.0538116591928251,0,0
HBR-L,-0.0534482758620687,0,0
JMI-L,-0.0501992031872509,0,0
FJV-L,-0.0489510489510488,0,0
CLLN-L,-0.0455465587044534,0,0
COA-L,-0.0451612903225809,0,0
HAN-L,-0.0440917107583774,0,0
BAES-L,-0.0404135338345864,0,0
AJG-L,-0.0402512796649603,0,0
GFRD-L,-0.0394736842105266,0,0
MUL-L,-0.0394088669950738,0,0
DLN-L,-0.039090909090909,0,0
TYMN-L,-0.0377358490566037,0,0
TPK-L,-0.0339487790351401,0,0
IBT-L,-0.0327455919395466,0,0
GFM-L,-0.0317460317460317,0,0
CNN-L,-0.03125,0,0
JMG-L,-0.0289855072463767,0,0
PHWK-L,-0.0277777777777777,0,0
LOOK-L,-0.0257186081694401,0,0
ELM-L,-0.0250000000000001,0,0
BRLA-L,-0.0245310245310244,0,0
KMR-L,-0.0202020202020201,0,0
CRU-L,-0.0196078431372549,0,0
CNE-L,-0.0186282811176971,0,0
EUA-L,-0.0185185185185184,0,0
SDV-L,-0.0176730486008838,0,0
HTG-L,-0.0144628099173554,0,0
CRPL-L,-0.0138888888888888,0,0
HILS-L,-0.0061162079510702,0,0
CPI-L,-0.0059445178335534,0,0
FTF-L,0.0,0,0
CMX-L,0.0,0,0
CDFF-L,0.0,0,0
BZT-L,0.0,0,0
TOME-L,0.0,0,0
CTID-L,0.0,0,0
MIG1-L,0.0,0,0
AEGR-L,0.0,0,0
LSC-L,0.0,0,0
BLPU-L,0.0058737151248164,0,0
DIAL-L,0.0067567567567565,0,0
PHARP-L,0.0084566596194501,0,0
PGH-L,0.0205949656750572,0,0
OVB-L,0.0240963855421687,0,0
KIE-L,0.02602010644589,0,0
CHG-L,0.0301339285714283,0,0
DPLM-L,0.0310773480662982,0,0
CRGT-L,0.0357142857142858,0,0
ANEA-L,0.0387811634349031,0,0
BAG-L,0.0395235517054681,0,0
GNS-L,0.042654028436019,0,0
CCP-L,0.0549450549450547,0,0
HID-L,0.0606060606060605,0,0
MVCT-L,0.0736842105263162,0,0
IOMG-L,0.0769230769230768,0,0
NFGN-L,0.0818181818181817,0,0
BOOT-L,0.08207343412527,0,0
N4P-L,0.1111111111111111,0,0
GBGP-L,0.1129032258064515,0,0
NETC-L,0.1222222222222222,0,0
PHEG-L,0.1929824561403508,0,0
BIOM-L,0.2575757575757575,0,0
OXB-L,0.4074074074074072,0,0
KLR-L,-0.1228956228956229,1,1
BWNG-L,-0.1191919191919191,1,1
BPFU_u-L,-0.1032724181895453,1,1
CMH-L,-0.0988235294117647,1,1
RCH-L,-0.0925925925925925,1,1
AAL-L,-0.0843848580441639,1,1
CFX-L,-0.0796019900497512,1,1
MRCH-L,-0.079322033898305,1,1
TITN-L,-0.0779816513761467,1,1
TW-L,-0.0751211631663975,1,1
AJIT-L,-0.0749601275917065,1,1
FGP-L,-0.0741279069767441,1,1
BRSC-L,-0.0739957716701902,1,1
AV-L,-0.0724409448818897,1,1
ARBB-L,-0.0674157303370786,1,1
RS1R-L,-0.0669371196754563,0,1
JGGI-L,-0.0657596371882086,0,1
NWG-L,-0.0636525877453895,0,1
CGT-L,-0.0618556701030927,0,1
LLOY-L,-0.0618448637316565,0,1
CGS-L,-0.0598958333333333,0,1
GRG-L,-0.0581896551724137,0,1
CTY-L,-0.0576271186440677,0,1
ALUG-L,-0.0558823529411764,0,1
DSCV-L,-0.054421768707483,0,1
DIG-L,-0.0526315789473684,0,1
NAIT-L,-0.051440329218107,0,1
PCT-L,-0.0502152080344333,0,1
ADIG-L,-0.0491071428571429,0,1
VIP-L,-0.048780487804878,0,1
BT-L,-0.0465393794749403,0,1
